6.03682284473	-6.86988649267	5.20142777737	0.00436129886657	-0.00528794107959	0.00135841476731
3.69091723458	-4.95472255151	5.62600537619	0.00262352149002	-0.00394444307312	0.00184487807564
3.52533730225	-5.45720683962	5.58737256977	0.00245512044057	-0.0043305833824	0.00178938824683
3.65255206969	-4.10037480575	5.70326112742	0.00264710700139	-0.00328597030602	0.00196648971178
7.92985876703	-4.82022974536	5.17895409250	0.00595389446244	-0.0036791022867	0.0013482698705
8.11297359539	-2.74633481615	5.29534497972	0.00618599401787	-0.00200663437136	0.0014606587356
8.37477753952	-3.15649888597	5.23362956001	0.00636728107929	-0.0023335320875	0.00140078144614
8.14482642901	-3.59453126936	5.24130950494	0.00617829244584	-0.00269426358864	0.00140815612394
5.51684420581	-7.09739078821	5.22717318932	0.00393943442032	-0.00546101760119	0.00138029875234
5.30982428528	-1.10377668605	5.71044216563	0.00411269813776	-0.000710302556399	0.00197781971656
4.81927164149	-1.24154291016	5.75556027986	0.00373089290224	-0.000842188601382	0.00205909879878
6.70126420365	-6.92067081377	5.11869590051	0.0048696375452	-0.00531833572313	0.00128430849873
7.22359638623	-6.80486167456	5.06787768945	0.00527855707332	-0.00522687053308	0.00124162738211
7.70252834351	-6.02777975257	5.09307352818	0.0057023903355	-0.00462721288204	0.00126771861687
7.89305436016	-4.01487010101	5.24897769351	0.00596990343183	-0.00303919240832	0.00141522858758
8.15569401751	-4.39919052591	5.18120897464	0.00614765053615	-0.00333927711472	0.00135111704003
8.36409974505	-3.97401920212	5.18227059545	0.00632532732561	-0.00299382535741	0.00135253416374
8.63162454542	-4.37585401833	5.11106825811	0.00650587212294	-0.00330896442756	0.00128787721042
8.60749441835	-3.57873267962	5.17190567552	0.00652451161295	-0.002669287147	0.00134311884176
8.83568812806	-4.00149394081	5.10722994131	0.00667644338682	-0.00300410832278	0.00128473329823
8.41069073733	-4.80446722295	5.10954822887	0.00631694728509	-0.00365529651754	0.00128594168928
9.08843646169	-4.39127888927	5.03769289553	0.00684653408825	-0.0033107958734	0.00122400280088
8.83666756946	-4.80862612987	5.04366673386	0.00663630990312	-0.00364925153553	0.0012287015561
9.30801029570	-3.97028701797	5.03309063277	0.00702964328229	-0.00296788732521	0.00122019229457
9.56438143458	-4.38055257690	4.96027088186	0.0072018969804	-0.00329188373871	0.00115877285134
9.04795003967	-3.57228356728	5.10234646108	0.00685257744044	-0.00265308376402	0.00128042045981
8.82229792396	-3.16552871895	5.16325446000	0.00669975439087	-0.00232932064682	0.00133505673148
9.29478254315	-3.16885623688	5.08617883473	0.00704994471744	-0.00232040067203	0.00126592162997
9.52297692611	-3.59570952566	5.02234282291	0.00720429839566	-0.00266073108651	0.00121089909226
9.06281121909	-2.75136506471	5.14655533735	0.00689054653049	-0.00198657438159	0.00131943821907
9.76622644694	-3.99530867480	4.95435903005	0.00736912898719	-0.00297778006643	0.00115385570098
10.0244708231	-4.38475712955	4.88147100960	0.00754414405674	-0.00328577356413	0.00109428889118
9.78259324069	-4.81015520997	4.88908539493	0.00734319863841	-0.00363154779188	0.00110037205741
9.99599297857	-3.58043029162	4.94213569390	0.00755535531789	-0.00263760308735	0.00114349648356
10.2390430035	-3.96071541214	4.87447289874	0.00772146694362	-0.00293972436339	0.00108847965021
10.4625633041	-3.54809719735	4.86127091271	0.00790180265903	-0.00260113668628	0.00107747805305
10.7108671933	-3.95933692931	4.78971244339	0.00807157717645	-0.00292883673683	0.00102090556175
10.2031585821	-3.15156714205	4.93080978091	0.00772198522463	-0.00228517991491	0.00113368756138
10.4972724886	-4.36697100687	4.79940220845	0.00789661053568	-0.00326212961227	0.00102882902138
9.72412924265	-3.19029515097	5.01243862634	0.00736693292856	-0.00232763052918	0.00120213709306
10.6772981953	-3.12163100082	4.84666745356	0.00807284098119	-0.00225021899678	0.00106518284883
10.9369882842	-3.53147047974	4.77532707664	0.00825345981866	-0.00257747760043	0.00100911443587
10.9654930013	-4.36092087222	4.71471282709	0.00824520271271	-0.00324835930951	0.000962778110988
10.7292445836	-4.79196936758	4.72464685212	0.00805012881756	-0.00359988911077	0.000970715889707
9.53108453487	-2.77241699546	5.06750911047	0.00723594613373	-0.00199246918783	0.001249110559
9.96752394923	-2.77401034271	4.9920668909	0.00755780935287	-0.00198354921304	0.00118431076407
10.4461440878	-2.77381919150	4.90661742586	0.00791050493717	-0.00197240733542	0.00111323117744
10.8980035946	-2.72069289683	4.82588324207	0.00824446976185	-0.00191889156122	0.00104787375312
10.1942598737	-2.38091326541	4.96969635905	0.0077325575985	-0.00165787723381	0.0011647825595
11.1448478821	-3.12971153193	4.75908384302	0.00841796211898	-0.00224651256576	0.000995775102638
10.6266998175	-2.33868879917	4.89290313461	0.00805111043155	-0.0016135025071	0.00110119767487
9.67644114858	-2.30572795299	5.06375132150	0.00735297333449	-0.00160845788196	0.00124505837448
10.3731917516	-1.95425762155	4.95365386880	0.00786945316941	-0.00130529922899	0.00115043565165
9.96630030238	-1.99372216124	5.02512238998	0.00757046695799	-0.00134683062788	0.00121096509974
10.7963153538	-1.95729054353	4.87563003544	0.0081798452884	-0.00129809556529	0.00108628440648
11.0985314338	-2.28806061131	4.80666883271	0.00839863438159	-0.00156138138846	0.00103170354851
9.26603454144	-2.45329481220	5.12699836592	0.00704779848456	-0.0017385763349	0.00130133586936
11.4017238439	-3.53055211267	4.68776909309	0.00859782192856	-0.00256703770719	0.000941018341109
11.1630116686	-3.95649991246	4.70624173821	0.00840732268989	-0.00291748414747	0.000955827359576
11.3723853660	-2.68736710957	4.73751694141	0.00859476719052	-0.00188107660506	0.000978124211542
10.0919630116	-1.56391138109	5.01635391040	0.00766589026898	-0.000992321176454	0.00120236852672
10.2659807629	-4.80272444362	4.80629353448	0.00770411361009	-0.00361668784171	0.00103437504731
11.4291184212	-4.34612543357	4.62885743715	0.00859117694199	-0.00322793237865	0.000896984769497
11.2488599197	-4.77760521338	4.63009848791	0.0084387185052	-0.00357957417145	0.000898352940567
11.6353147429	-3.91529393363	4.61903336201	0.00875987671316	-0.00287489453331	0.000888983428013
11.6212754522	-3.10290788431	4.66912088442	0.00877093244344	-0.00221439264715	0.000925990694668
11.8226452566	-3.49388179560	4.60851342577	0.00891122221947	-0.00252862856723	0.000880353036337
8.61847781283	-5.21936560096	5.04091294411	0.00644854130223	-0.00397914927453	0.00122562400065
9.09616418078	-5.20480932485	4.96760339759	0.00680793030187	-0.00395855959505	0.00116413668729
8.14854755870	-5.20135187723	5.11286272052	0.00609579635784	-0.00397457182407	0.00128797919024
8.36637185931	-5.62496786743	5.03987950222	0.00623274920508	-0.00430275406688	0.00122370000463
8.85038941201	-5.63619078279	4.96527229049	0.00659645255655	-0.00430340645835	0.00116135866847
9.30754804543	-4.77022116091	4.97150615191	0.00699066370726	-0.00360892782919	0.0011679000454
7.89124168104	-5.60585148951	5.11067181808	0.00587499234825	-0.00429656123742	0.00128479010891
8.18055038728	-5.97777343331	5.03084977096	0.00606814259663	-0.00458101881668	0.00121484370902
8.63635605252	-5.98152859458	4.96291139755	0.00641191937029	-0.00457732751966	0.00115844863467
9.09157308331	-6.01622369872	4.88895608534	0.00675222603604	-0.00459842290729	0.00109857844654
9.32429628640	-5.59402474444	4.89429557846	0.00695504434407	-0.00426267366856	0.00110375450458
8.40289051344	-6.39099957111	4.95338065975	0.00620596250519	-0.00489874090999	0.00114916253369
8.83058614627	-6.41050383509	4.88703160333	0.00652730697766	-0.00490954192355	0.00109586515464
8.59587823630	-6.80787118876	4.87697176065	0.0063194539398	-0.0052195652388	0.00108634214848
9.07206345322	-6.81282304592	4.80406823506	0.00667857937515	-0.00522064743564	0.00102963065729
8.12817252903	-6.77569067835	4.94879840276	0.0059682787396	-0.00519779417664	0.00114361871965
7.92006596668	-6.38239758743	5.02370325458	0.00584121886641	-0.00489749154076	0.00120705610607
9.31005390546	-6.43479317208	4.80948169752	0.00688678305596	-0.00492404168472	0.00103497330565
8.33259815957	-7.20408359916	4.86751209918	0.0060876919888	-0.00552526535466	0.00107692275196
8.81710325329	-7.22870360246	4.79315320418	0.00645205471665	-0.0055435183458	0.00101957947481
9.54126361434	-6.83498043418	4.72740165021	0.00703084049746	-0.00523541728035	0.000971043366008
9.79002979209	-6.41574093396	4.73369250539	0.00724954204634	-0.00490489415824	0.000976738054305
9.28453424949	-7.23804885504	4.72033299350	0.0068045752123	-0.0055501931347	0.00096448615659
9.75254925083	-7.32677399659	4.63477134358	0.00715116271749	-0.00561892613769	0.000900462677237
9.57171686757	-6.01725256689	4.81169369547	0.00711306277663	-0.00459329318255	0.00103761896025
9.57079089474	-5.18457529359	4.89217803390	0.00716446619481	-0.00393399503082	0.00110260711517
9.80251913277	-5.59975600170	4.81493261158	0.00731322076172	-0.0042600533925	0.00104075751733
7.90105483195	-7.17842618906	4.93151059652	0.00576294632629	-0.00550646148622	0.00112736446317
7.68866250304	-6.78598346226	5.00865550831	0.00563411274925	-0.00520882382989	0.00119230686687
8.10805762876	-7.59047870887	4.85005290281	0.00588380685076	-0.00581958051771	0.00106096698437
8.55007449979	-7.62694866754	4.78225870935	0.00621524266899	-0.00584898982197	0.00100922677666
10.0441039094	-5.18120627489	4.81251660461	0.00751854339615	-0.00392326945439	0.00103919021785
10.5005440891	-5.20624373965	4.73065715033	0.00785837229341	-0.00393594102934	0.000975432456471
10.2445872696	-5.61876618172	4.73777846762	0.00764333922416	-0.00426893914118	0.000980787328444
11.0200369458	-5.22146243686	4.63550374003	0.00824626535177	-0.00394027866423	0.000902733067051
10.7729770189	-5.65113724450	4.64138987729	0.00803766120225	-0.00428780633956	0.000907284091227
7.4781137084	-7.17269404133	4.98922294413	0.00544223608449	-0.00550311151892	0.00117373920511
7.66831647458	-7.56409331653	4.91354933659	0.00555274402723	-0.0057981046848	0.00111033348367
7.84909226046	-7.97688680819	4.83386159281	0.00565172778443	-0.00610976899043	0.00104558467865
7.23207646419	-7.51914543525	4.97629134146	0.00522516202182	-0.0057631325908	0.00116042501759
8.31776102743	-7.98354469858	4.76824941670	0.00600621150807	-0.00611914508045	0.00099638896063
7.39669407854	-7.90255408206	4.90361683983	0.0053155743517	-0.00604992639273	0.00109955307562
7.08811265744	-7.16976044298	5.03978757492	0.00514534860849	-0.00550211081281	0.00121528212912
6.96180992517	-7.88351352655	4.96070942899	0.00498669641092	-0.00603198539466	0.00114440603647
6.81304882113	-7.44376818393	5.03818669203	0.00491206813604	-0.0057065221481	0.00121152424254
7.15854395916	-8.30104092800	4.87769990749	0.00509654730558	-0.00634210184216	0.0010753889801
7.55394351077	-8.34648872201	4.82110567822	0.00539179798216	-0.00638229679316	0.00103240623139
7.30928287281	-8.72236823169	4.79733501321	0.00516757182777	-0.00665543507785	0.00101039302535
7.78327753706	-8.75116700821	4.73237764995	0.00552332727239	-0.0066879526712	0.000963107915595
6.84248459004	-8.65815201009	4.86360914422	0.00482095824555	-0.0065969415009	0.00106011156458
8.78037099544	-8.01958022209	4.69664148596	0.0063533000648	-0.00615061819553	0.000943282502703
9.02990907307	-7.60263705797	4.71404237591	0.00658060843125	-0.00583194755018	0.000958306307439
6.68198649337	-8.27524818773	4.93873510263	0.00473711686209	-0.00631530536339	0.00112255383283
8.51384450424	-8.41367580540	4.68094860076	0.00611250381917	-0.00644772779197	0.000929211790208
6.49068854259	-7.80427775358	5.02747936072	0.00463426252827	-0.0059703560546	0.00119901145808
8.03110219810	-8.41474450157	4.74804693433	0.00574641255662	-0.00644112564623	0.000977925956249
8.29788412204	-8.86322075728	4.64621826374	0.00590131944045	-0.00678341742605	0.000900556216948
7.94904543737	-9.26516527651	4.63282370230	0.00559108750895	-0.00707522034645	0.000886814144906
7.00669218216	-9.10880647931	4.77553880050	0.00489635951817	-0.00692939385772	0.000988996471278
9.01235628960	-8.40025473499	4.61013769576	0.00649231579155	-0.006444348488	0.000878201739397
6.37791187436	-8.63435771962	4.92041292068	0.00447113486007	-0.00656814640388	0.00110345741268
6.57565440939	-9.06705973942	4.83204278872	0.00457576848567	-0.00688414275646	0.00103038339876
6.20787038937	-8.19349046037	5.00419168328	0.00438324175775	-0.00624900730327	0.00117545633111
7.47395381957	-9.12557533293	4.71575254147	0.00524746347219	-0.00695702247322	0.000946498534176
7.18524911145	-9.48841953819	4.69454563519	0.0049861506559	-0.00721259508282	0.00092590256827
5.89463904148	-8.57414953388	4.98136740674	0.00410918332636	-0.00651385309175	0.00115208583884
9.26621871323	-8.02714799645	4.62242055351	0.00672105420381	-0.00616039708257	0.000888978363946
9.45307706799	-7.62747272871	4.64515667127	0.00689886976033	-0.00585243431851	0.000907226232812
10.0221448444	-6.91315065613	4.63938079802	0.00738781318069	-0.00529447430745	0.000904769054614
10.0061053399	-6.02478196827	4.73863901843	0.00743886595592	-0.00459418259561	0.000981102813967
10.5337040927	-6.08254437981	4.64168935313	0.00783164892346	-0.00463433936238	0.000907403242309
10.2783385176	-6.48596076838	4.64371810001	0.00761235505342	-0.00495637161657	0.000908617454115
6.34594761947	-7.34321311658	5.10622217315	0.00456236721948	-0.00563310785219	0.00126981106587
6.05503350385	-8.98611006671	4.90142743934	0.00419106800109	-0.00680814916268	0.00108344445471
4.09681736035	4.20962722757	5.66125513105	0.00292043504305	0.00384580553509	0.00187935796566
3.61247329418	4.28380182603	5.69120326430	0.0025255610235	0.00394040718675	0.00192870607134
4.53633655680	4.14183900315	5.63021699708	0.00327352155	0.00376014807262	0.00183132162783
4.40237224077	4.58742055482	5.60442093116	0.00313170533627	0.00411945721135	0.00179282960016
4.60524128423	-0.432989911541	5.78844558590	0.00357426772825	-0.000136908580316	0.00212291604839
4.07486188143	-0.374214620233	5.83401495030	0.00315749598667	-9.00671439013e-05	0.00222596223466
-0.0261176919203	1.24693130154	5.98444098032	-0.000591685704421	0.00150230305735	0.00279327156022
-0.360175491524	0.811074492497	5.99211476677	-0.000928525230847	0.00106930686161	0.00284213130362
-1.10051419131	4.91907574418	5.74931501136	-0.00155833270401	0.00461006816477	0.00204781116918
-5.00613951582	-0.303895999068	5.75179311852	-0.0049475110136	-5.81365457037e-05	0.00205985130742
-5.39658909458	-0.355752789278	5.71201949205	-0.0052371933125	-0.000104222264781	0.001988414675
-5.83136877512	-0.316119109713	5.66510948633	-0.00555524323136	-7.00776217855e-05	0.00191148684826
-5.57980499218	0.0054487543795	5.69378099796	-0.00536886556074	0.000211436723475	0.00195634644479
-6.02355598734	-0.791838615338	5.63811834621	-0.00569726619869	-0.000480715476442	0.00187246268615
-6.30504396534	-0.321283398228	5.60986172740	-0.00589761510491	-7.52588894102e-05	0.00182917702477
-6.0104432212	0.138811616051	5.64547514874	-0.00567948911339	0.000322985404637	0.0018794904463
-6.51825854184	-0.828691957786	5.57816145638	-0.00605533458292	-0.000507915508933	0.0017877172213
-6.78818500365	-0.336671801752	5.54942669234	-0.00624283589423	-8.89001748874e-05	0.00174689013511
-0.414574462934	3.69357949511	5.86283650882	-0.0009627569234	0.00365450209938	0.00230170506984
-0.223977301633	3.27704476799	5.89269089144	-0.000788363162428	0.00331612606533	0.00239017163403
0.120826859891	-6.97919506166	5.52541027089	-0.000463680393295	-0.00557914189994	0.00171490351204
-0.274309996109	1.66120704056	5.97167648830	-0.000839600048494	0.00189757707994	0.00271982746199
-0.27746167034	2.45835514508	5.93896907036	-0.000840032240376	0.00262110703625	0.0025614334736
-0.738317495193	1.65973443647	5.96704184948	-0.00129531987477	0.00188801938202	0.00269579072483
0.198293086376	2.45996986028	5.93926449363	-0.000383197562769	0.00262222182937	0.0025616127532
-0.0294005607221	2.86933137333	5.91798864918	-0.000604674802162	0.00297574116848	0.00247707311064
-0.500705732703	1.24390504631	5.98201995310	-0.00106700137258	0.0014952927595	0.00277942046523
-0.757626295788	0.833265345552	5.98730951809	-0.00132682477124	0.00108609604649	0.00281224120408
0.67080100637	2.47763320978	5.93431736485	6.81673263898e-05	0.00262849545106	0.0025397518184
0.413889376561	2.89031288224	5.91510101806	-0.000186788398423	0.00298876152374	0.00246535381302
1.14608454725	2.57878997050	5.92066871543	0.000511331658345	0.00269893486984	0.00248447828926
0.212339972333	3.27203971570	5.89306512695	-0.00038282564492	0.00331025430933	0.00239027501084
0.0305407845299	3.68553094326	5.86510596993	-0.000555715232622	0.00364869413897	0.00230688648298
0.463108821645	3.65007382666	5.86556482202	-0.000159343107953	0.00361407594755	0.00230690999888
0.630634648575	3.25635540447	5.89059183504	5.40668543181e-06	0.00328898313455	0.00238124397583
0.275499409319	4.03465361936	5.83784794583	-0.00033758560312	0.00392494723201	0.00223405961879
0.900613010243	3.63125888554	5.86103633444	0.000239661050728	0.00358634395525	0.00229300791398
0.702534520608	4.00045938630	5.83644405500	4.82761788589e-05	0.00388831528835	0.00222920090891
1.06492860358	3.20498131687	5.88659576455	0.000406870560255	0.00323142833076	0.00236749346368
0.733345737321	2.85955755492	5.91322145022	0.000114042421046	0.00295461737551	0.00245773349889
1.37418206986	3.56922806460	5.85482695901	0.000669308821671	0.00351575389504	0.00227476283908
0.519182497591	4.42542142427	5.80352667219	-0.00012686860282	0.00422750739381	0.00215271464549
-0.017144334783	4.38864089285	5.80933795745	-0.00060476642102	0.0042068073526	0.00216744095087
1.03268819821	4.31825107324	5.80489893827	0.00033214740688	0.00412784237415	0.00215395633131
0.803373421824	4.80188144558	5.76592000788	0.000114530899737	0.00451185135171	0.00207333220169
1.10642237151	3.89898724476	5.83714113972	0.000414277747041	0.00379330385476	0.00222965981811
1.45191235214	3.98975802867	5.82143584737	0.000717124436051	0.00384986563586	0.00219042832032
1.90172659359	3.68041495611	5.82991574098	0.00112999684643	0.00357677484863	0.00220949738286
0.291158520302	4.80576788079	5.77102280682	-0.000335915392498	0.0045271073468	0.00208535743877
-0.144300218688	3.98308380797	5.84245258894	-0.000716823909897	0.00388747127727	0.00224693212658
-0.559119779955	4.11144528518	5.8293799672	-0.00109068292659	0.00398703431711	0.00221570092253
-0.1631114148	4.80815856169	5.77136600250	-0.000736576970667	0.00453352043405	0.00208761286922
1.60348995604	3.05544720071	5.88164844746	0.000903606065549	0.00308057712391	0.00235096062534
1.26743764886	4.77192854233	5.75934981458	0.000520716479514	0.00447141984478	0.00205862894654
1.04096037273	5.19536094144	5.72340446164	0.000309713941533	0.00480565242469	0.00199308479205
-0.43939405138	4.51458826375	5.79647445003	-0.000981331686489	0.00430522114038	0.00214048847556
-0.865015337368	4.49189141437	5.79304394981	-0.00135880557355	0.00428210152313	0.00213433080353
-0.610683862249	4.85013243431	5.76403637092	-0.00113058940042	0.00456457166001	0.00207456503995
-0.361856873398	5.22866180665	5.72928068231	-0.000911148497835	0.00485683884472	0.00200900714844
0.104244015619	5.18213122006	5.73515083021	-0.000504356285091	0.00481865741313	0.00201789592393
-0.824711238575	5.21225944159	5.72561246121	-0.001314055291	0.00484096631408	0.00200398312882
-0.668054928998	5.60733526155	5.68649202658	-0.00117472920101	0.00514410296455	0.00193743070122
-0.134310807139	5.61086597327	5.69024710847	-0.000713992281817	0.00514689227566	0.00194163259584
-1.20560873337	5.35439755620	5.70356256418	-0.00164140632842	0.00494335545227	0.00196713395417
0.54928060647	5.19352310896	5.73117826427	-0.000116625626106	0.00481929350644	0.0020090052858
0.308292472668	5.60299522758	5.69035589237	-0.000331838353304	0.00513544026762	0.00194003677461
0.131364460563	6.01854342932	5.64455776782	-0.000487691955641	0.00545145105571	0.00186921679415
-0.34039706819	6.01870958334	5.64359061536	-0.000891359872185	0.00545567413792	0.00186968839262
0.567961634892	5.98070436626	5.64598751283	-0.000114254864457	0.00541441189125	0.00186938571278
0.401046567336	6.41485676896	5.59594953026	-0.000261498033069	0.00574313476682	0.00179817574099
-0.0576927198933	6.41499723993	5.59743782393	-0.000650490517728	0.00575067941099	0.00180236261804
0.770121970217	5.59030988704	5.68691565334	6.60257501295e-05	0.00511472346261	0.00193242693786
-0.810958673715	6.06254911957	5.63329836838	-0.00129322928842	0.0054873987101	0.0018562222831
-0.529289214445	6.45882497734	5.58940205582	-0.0010505807586	0.00578603055328	0.00179327582009
-1.07743842689	5.77486181295	5.66120669629	-0.00152446189895	0.00526656024158	0.00189888430759
-1.47847645754	5.74668229569	5.65446375700	-0.00186731736176	0.00523682544008	0.00188966444694
-1.22537641583	6.12019542045	5.61846759077	-0.00164521136321	0.00552562624216	0.0018361362163
-1.75209725491	5.34277091788	5.68913399357	-0.0021100868471	0.0049190572463	0.00194461061619
-1.95251095585	5.73091855321	5.64056345881	-0.00226960959844	0.00521047273651	0.00186996208504
-0.9434702346	6.48607234089	5.58021357918	-0.00140118226409	0.00580453919247	0.00178237014916
-0.702663177922	6.88187587863	5.53365592808	-0.00119396601804	0.00610147742555	0.00172100926284
-1.40912077636	6.51971999188	5.56560223894	-0.00179377337918	0.00582331744954	0.00176450086292
-0.222102259909	6.82227423468	5.54562678641	-0.000789463752881	0.00605563540012	0.00173420028295
-1.67291111369	6.12956437238	5.60494826984	-0.00202382728457	0.0055228471756	0.00181833468378
-1.17742717464	6.89937381219	5.52290991716	-0.00159288931172	0.00611121952534	0.00170929112937
-1.64246955201	6.92446514240	5.50721835355	-0.00198198389262	0.00612230971456	0.00169144151732
-1.37793561457	7.33056914147	5.46018224633	-0.00175390334334	0.00642990926281	0.0016349152429
-1.88424274738	6.51483289491	5.55132169872	-0.00219280994497	0.00580850290135	0.00174717907794
-2.13963238472	6.14864102922	5.58570476689	-0.00241560814902	0.00552287790924	0.00179296499118
-2.41762720588	5.78153226928	5.61547143303	-0.00265864958055	0.00523122539744	0.00183445843868
-2.33137750414	6.56384602119	5.52734687862	-0.00256444164552	0.00583125092089	0.00171775592025
-2.58429972355	6.18807122647	5.56104758207	-0.00278486660682	0.00553561188281	0.00176097627264
-2.24037103427	5.33788710352	5.67082065714	-0.00252412795089	0.00489634508267	0.00191630900372
-2.06719465681	6.93333821388	5.49117688528	-0.00233580218628	0.00611841352656	0.00167317374144
-2.78838754530	6.60756994398	5.49976135841	-0.00294118351303	0.00584648223594	0.00168464006856
-3.04373794079	6.20717413970	5.53423071577	-0.00316325109452	0.00552921323106	0.00172714202199
-2.52022319052	6.97777566857	5.46577697215	-0.00270997919142	0.00613713124767	0.0016441908665
-2.98758096400	7.01251091348	5.43704872766	-0.00309331226163	0.00614484446123	0.00161204149481
-2.25815083257	7.35126253876	5.42731486798	-0.00248440098949	0.00642621563748	0.00160001905169
-1.83949408638	7.31300443267	5.44865094514	-0.00213837111369	0.00640850234777	0.00162305450067
-2.73222495320	7.36060405692	5.40392108720	-0.00287469942123	0.00641742395237	0.00157509790733
-2.44723586145	7.74292219706	5.36391709450	-0.00263118813746	0.00671325484291	0.00153177906759
-0.91142861385	7.26164576826	5.47969604152	-0.00136521877721	0.00638302182779	0.00165605230723
-3.17807876892	7.44282677605	5.36805784562	-0.00323731452227	0.00646135536954	0.00153722299729
-3.43835053075	7.04165448132	5.40612726128	-0.00346007244661	0.00614615809172	0.00157814589329
-2.88228889127	7.80735664522	5.33315581552	-0.00298648676835	0.0067467908375	0.00150058744475
-3.36405647483	7.88310213013	5.29444840309	-0.0033773034811	0.006784230005	0.00146207725629
-3.27912035269	6.62609843319	5.46938054620	-0.00334271043539	0.00583795597777	0.00164912978653
-2.83479553320	5.82699585857	5.58946528248	-0.00300366361625	0.0052470904775	0.00179890112486
-2.63979343353	8.19975008119	5.28760681224	-0.00277866888791	0.00704776821658	0.00145423447248
-2.06626463211	8.08222601685	5.33011098842	-0.00231004413217	0.00697573181242	0.00149577681441
-3.11847289327	8.21977329933	5.25931320092	-0.00316921854392	0.00704618403688	0.00142725498881
1.27353095378	5.70807872420	5.66415315099	0.000493137980811	0.00518568744883	0.00189381919336
0.944789440132	5.96793397738	5.64197472451	0.000206835698918	0.0053937099874	0.00186157517601
-1.65464341190	7.71242988298	5.39854929182	-0.0019772099331	0.00670939590782	0.00156678934582
-1.16261172467	7.70429086369	5.41265809668	-0.00156880530994	0.00670944247395	0.00158057454973
-2.09164736985	7.64134507313	5.39346219790	-0.00234034098685	0.00664737075567	0.00156248151325
0.216423591914	6.79185393257	5.54958524934	-0.00041999205132	0.00602724822238	0.00173723616172
0.66928204382	6.75907643654	5.54999453258	-3.90163913835e-05	0.00599249731749	0.00173543952405
0.857034697779	6.33419463174	5.60029637944	0.000125199716422	0.00567073468119	0.00180193106644
0.475319464892	7.14924276076	5.5006821458	-0.00020472027245	0.00628639711067	0.00167471880559
0.0289411460378	7.17849480668	5.49884960461	-0.000578187115025	0.00631677592173	0.00167480052914
1.26951732132	6.21691174612	5.60598668195	0.000475311331684	0.00556807033718	0.0018077272689
1.16860010953	6.67162623602	5.55243576076	0.000380420126021	0.00591088319197	0.00173585803714
0.2794895858	7.57494620372	5.44307687267	-0.000369213550584	0.00660475948825	0.00160808127839
-0.191049216928	7.57606360254	5.44330837732	-0.000760903290939	0.00661314977333	0.00161074812058
0.740836754488	7.50839648930	5.44807769522	1.40022229971e-05	0.00654393900186	0.00161119853146
0.564348367791	7.95289078997	5.38599396980	-0.000133428940899	0.0068754660897	0.00154318951536
-0.437237938023	7.20061697112	5.49404945663	-0.000968690030277	0.00633776001632	0.00167118455283
0.95488557317	7.08271993858	5.50314671500	0.00019568784046	0.00622317241505	0.00167503429111
1.62312167785	6.53441869141	5.55760019743	0.00076223310316	0.00578914303333	0.00173998565879
0.0438338958267	7.99112073076	5.38326701757	-0.000563844048884	0.00691510736942	0.00154317030683
1.51006355124	7.00519278593	5.50053651631	0.000657173339278	0.00614364305511	0.0016684847651
1.26827854785	7.43171495475	5.44888420635	0.000450606108643	0.00646869139746	0.00160887662787
1.04805447281	7.87474287349	5.39024932941	0.000265270704404	0.00680261990055	0.00154481676873
1.67976407731	6.08066850704	5.61044252810	0.000823468784802	0.00544742401689	0.00181184872054
-3.66858877947	7.46417197530	5.33398790149	-0.00363501836546	0.00645468384027	0.00150211621076
-0.670167298221	7.65684116623	5.42791357089	-0.00115953432396	0.00667585385963	0.00159555976279
-0.426009716744	8.04900324935	5.37296257579	-0.000952866394073	0.00696351705119	0.00153448432684
-2.85055643537	8.63043142614	5.21077410403	-0.00294109107926	0.00736132217571	0.00138034427073
-3.71908415926	6.64672551899	5.43789593983	-0.00369908101857	0.00583078199998	0.00161322776694
-3.55933809112	6.15778550517	5.50777343114	-0.00358536350541	0.00546420086175	0.00169462349731
-2.68793150512	5.40960186526	5.64216784240	-0.00289638340473	0.00493114395067	0.00187329703476
-3.10854788246	5.50320068464	5.60898594148	-0.00324066821486	0.00498195551336	0.00182587571908
-3.01235083198	5.06822178032	5.65878727900	-0.00317816273309	0.00464680604637	0.00189836579375
-3.46548629062	5.19281785306	5.61830838234	-0.00354438903742	0.00471826316789	0.0018389201723
-3.57383464561	5.64981388945	5.56369499369	-0.0036148771178	0.00506976433098	0.00176477327477
-3.31883354032	4.74879145163	5.67030600739	-0.00344330165535	0.00437569385394	0.00191610853653
-3.97886600336	5.33055469468	5.56794673759	-0.00395311741158	0.00479468144476	0.00176996621303
-3.80708979200	4.90139824074	5.62269207025	-0.00383258308284	0.00446616997942	0.00184487935621
-3.22161308742	5.86998620224	5.56233531463	-0.00332019873895	0.00526047823951	0.00176307966467
-3.58122416183	8.28636978589	5.22097362319	-0.00354350567795	0.00707696098834	0.00139098230284
-3.85868916457	7.84091961396	5.26773952052	-0.0037787493784	0.00672942912206	0.00143604085315
-3.29280223979	8.66281437090	5.18103984921	-0.00330056366511	0.0073698926717	0.00135327735916
-3.77933959458	8.72260695726	5.14058633343	-0.0036935005337	0.00739434966817	0.00131679710466
2.05018275486	6.34769446464	5.56556315849	0.00112182903104	0.00562763260677	0.00174804753624
1.94299310883	6.80762002812	5.51220206467	0.00101855804678	0.00597577448934	0.00168011873029
1.64686199984	2.51189931139	5.91018050500	0.000975714123342	0.00261571328156	0.00244497391395
