-2.05858217293	-7.78116608164	5.37466938412	90.7788238525
-1.84551811976	-7.31758477137	5.44781374995	91.5283126831
-1.80783025930	-8.16571257606	5.32682847404	90.2033081055
-2.08373849712	-6.88819070019	5.49641807678	92.2139739990
-1.52409609774	-7.72461756918	5.40066476873	90.8671951294
-2.03289778236	-0.707983225968	5.95375548082	108.669830322
-1.99943153011	-8.54265191464	5.26219632627	89.6936645508
-4.15334199738	-11.1347515571	4.69811797061	87.9083099365
-3.68212502035	-11.1468547501	4.72691508183	87.7713165283
-4.33095788234	-11.5014082071	4.61631984035	87.8507995605
-3.93938624189	-11.4748529445	4.64805799160	87.7373123169
-1.30841971651	-4.49163915475	5.78364767294	97.8762283325
-2.18118341154	-1.8084881064	5.92002878891	104.916549683
-2.42805727614	-1.46204127170	5.91998082314	104.906784058
-2.68154133955	-1.09749859796	5.91639009102	104.584869385
-2.88902611095	-1.49096236762	5.89486348860	102.969894409
-2.43790712880	-0.708490560751	5.93574090673	106.463226318
-2.62474985196	-1.85012671634	5.89740667712	103.155967712
-2.23442435091	-0.298544916048	5.94929847126	108.070388794
-2.02657333176	0.126817845555	5.95884114478	109.366607666
-2.70762592516	-0.314403173338	5.92596251606	105.455314636
-2.91310121771	-0.686532260067	5.91081755278	104.115646362
-1.33726422249	-8.16539519811	5.34055954863	90.1466598511
-2.3338411555	-2.18525541946	5.89829814844	103.223060608
-2.51421667132	-2.58118210926	5.87102333347	101.571182251
-6.29224748657	-9.25822935056	4.83327581776	88.7978210449
-2.99336224641	-10.7569951567	4.83872233652	87.7532043457
-4.51606462016	-5.72221021165	5.48368859533	92.5146179199
-1.53784465089	0.109471134075	5.97624289142	112.159980774
-5.07665005496	-6.92468784615	5.29202536254	90.7926254272
-5.29220468168	-7.32177749823	5.21981944349	90.3187866211
-5.32095675833	-6.53258576805	5.31722673982	91.0049438477
-5.50613403238	-7.74093669591	5.14173580310	89.8852462769
-5.54543492579	-6.92780546305	5.24599074902	90.5137786865
-5.78761799698	-6.47176373373	5.27681047727	90.732421875
-2.70021949082	-2.96366844348	5.84059752054	100.105667114
-2.13805111989	-8.98372784387	5.18654991787	89.1522064209
-3.09444148274	-1.89848330556	5.86909060920	101.446052551
-3.32712413714	-1.49250758895	5.86793201750	101.360427856
-2.80745713626	-2.26677553515	5.87066538701	101.546966553
-2.91741643439	-9.54517905941	5.05777327269	88.6791839600
-2.67082733366	-9.89469707661	5.00977453981	88.3092651367
-1.70438389621	-8.81431136241	5.22910106202	89.2817459106
-1.87299151078	-9.3417492401	5.13690425762	88.6652526855
-1.61467257250	-8.45139118778	5.28918033398	89.7656936646
-2.41714129646	-9.44264218745	5.09895012298	88.6888732910
0.209497300707	-1.63757965154	5.97276624446	111.559226990
-2.96983342809	-2.59045165531	5.84594705655	100.337318420
-3.2503927832	-2.24082284490	5.84539649349	100.297637939
-3.53763929083	-1.89612343397	5.84024706572	100.045959473
-3.43804196386	-2.67061494638	5.81235691034	98.9743423462
-3.71223817918	-2.33027019356	5.80982374536	98.8593521118
-3.79549844259	-1.50264226015	5.83480845934	99.7785263062
-3.17837232580	-3.01786738539	5.80983645359	98.8956375122
-5.11880392963	-6.16727839169	5.37975429458	91.5074615479
-6.46570717428	-9.68857790780	4.74494135298	88.6304931641
-3.47484554654	-11.6277484087	4.64732296750	87.5291213989
-2.83697974191	-10.3052248341	4.92898469893	88.0150604248
-3.19687060876	-4.23116251545	5.72294518923	96.3700103760
-3.34476253617	-4.68839627355	5.67413639213	95.3094100952
-2.88094780515	-3.38039887756	5.80476950784	98.7168807983
-3.04078927671	-3.80639014976	5.76561263395	97.4823303223
-3.50992847237	-3.87326175367	5.73071839632	96.5687332153
-3.47450990344	-5.09173056035	5.62767653223	94.4543914795
-6.66082778223	-10.0879021148	4.65692471487	88.5272293091
-3.79692809790	-4.76673932525	5.63592628166	94.6218109131
-3.92694335158	-5.22823341572	5.58215942346	93.7601089478
-3.64635182357	-4.31611632744	5.68614200532	95.5701904297
-0.387742479912	-3.70356062438	5.86232123353	100.996162415
-0.633822301749	-4.11522652906	5.82819990749	99.4354705811
-3.35385946008	-3.44520369608	5.77163125290	97.6615600586
-0.88927925414	-4.50854150224	5.79116258803	98.0753555298
-1.11988118406	-4.90551589259	5.75019286977	96.8409957886
-1.59847287615	-4.86984262936	5.74093137996	96.6547470093
-0.647868978105	-4.91329401094	5.75757231346	96.9868927002
-2.54356586818	-10.6473536058	4.88043479141	87.6642379761
-2.71441775414	-11.0863897059	4.79076027656	87.4553070068
-2.41503200613	-10.2347255544	4.96101258371	87.9376907349
-3.11971896195	-1.10705108768	5.89102019995	102.699523926
0.479134941968	-0.405264523585	5.99605429505	116.253601074
0.692947799482	-0.827368600137	5.98834477276	114.528076172
-5.22144545041	-8.13743772959	5.11260720437	89.6857070923
0.488968364252	-1.18209744701	5.98363291788	113.555953979
-4.01673030323	-1.96072434130	5.80230643270	98.5566864014
-5.76558235446	-7.35135349772	5.16839726774	90.0605850220
-1.79830513039	-5.22641352522	5.69943811087	95.6566848755
-1.96988499726	-5.62590781983	5.65137459304	94.6694259644
-1.36991721459	-5.25800333244	5.70936978969	95.8192672729
-1.56601742805	-5.61800497062	5.66598065704	94.8874588013
-0.904998686307	-5.29645698747	5.71568489279	95.8965148926
-1.14243341906	-5.68513867723	5.66972482159	94.8847579956
-1.7459820234	-6.00084973146	5.61750632458	93.9910964966
-1.88387636471	-6.39592789662	5.56594014890	93.1605834961
-1.43220813451	-6.33104259407	5.58809619346	93.4098129272
-1.34435119161	-5.96612684148	5.63339635165	94.1974487305
-0.996234760125	-6.20247401467	5.61363103513	93.7532958984
-1.15840528651	-6.71118885680	5.54762932372	92.6883010864
-1.60336459547	-6.77334179656	5.52801465975	92.5178451538
-0.433124288791	-5.33818524252	5.71750395870	95.8666305542
0.94518811711	-1.20966011833	5.97644530580	112.190307617
0.690466744207	-1.61202980479	5.96927874266	110.957855225
1.17390721743	-0.792100358776	5.97994913967	112.845565796
-4.37373490220	-5.32266023072	5.53739073047	93.1622314453
-4.81409224030	-5.37268602089	5.49403834414	92.6463546753
-4.96471989619	-5.77865033619	5.43760825708	92.0447006226
-4.65002907003	-4.93316584081	5.55164985711	93.3569869995
-4.24225976911	-4.86827961652	5.59226417651	93.9285507202
-3.52784965768	-1.09670963857	5.86447113620	101.151046753
-0.161454496553	-3.28090139407	5.89267909536	102.769058228
-1.26345370773	-8.63771438061	5.26923408939	89.4204406738
-0.885858188338	-8.26710875851	5.33438155556	89.8871383667
-0.985891485603	-7.84384270292	5.39595341185	90.6091842651
-0.770837886258	-8.72638596164	5.2643084533	89.1298446655
-5.26347256912	-5.43259699874	5.44533426635	92.1252975464
-3.90184559952	-2.75445107625	5.77462063606	97.7192764282
-4.18788493605	-2.36535787840	5.77148009107	97.5883102417
-1.32814755227	-7.14996870893	5.48606902895	91.8519363403
-3.65967004311	-3.06579922733	5.77480692020	97.7446441650
-0.416409806145	-4.54112093200	5.79431680244	98.1295776367
-0.418792910964	-2.88549191603	5.91533654179	104.488891602
-3.20562728523	-11.1416754674	4.75560839509	87.6168136597
-3.34006156552	-0.700511713233	5.88421784304	102.250091553
-3.13523847760	-0.300527063538	5.90128724483	103.373794556
-2.90776675011	0.113171553874	5.91566895445	104.501632690
-3.59052106234	-0.301992240363	5.87103068713	101.458007813
-3.76051719780	-0.707331991355	5.85468873563	100.627250671
-2.47784171058	0.0973611331362	5.93868398691	106.787727356
-6.90999352284	-9.70849091915	4.69164655074	88.6081619263
-7.07700915337	-10.1329472071	4.60199287803	88.5361480713
-6.72412867976	-9.31033119315	4.77696649084	88.7299499512
-6.52579946756	-8.93104708873	4.85872315404	88.8963623047
-6.07187838342	-8.88576058336	4.91523812032	88.9998474121
-6.96399677196	-8.95992691205	4.80355001743	88.8114089966
-7.16114336318	-9.35517985524	4.71856989301	88.6758499146
-7.33185249572	-9.81785057177	4.62366564763	88.5830841064
-7.42821831381	-8.98993116897	4.74220933172	88.7338333130
-7.61445068402	-9.45584858878	4.64637355524	88.6285018921
-7.25745342645	-8.48989146293	4.83807157911	88.9077072144
-7.75648952106	-8.56709532486	4.76285191369	88.7792663574
-6.77384094927	-8.5741070793	4.88420504182	88.9911270142
-7.85885420707	-9.07275342969	4.67421440815	88.6681823730
-6.30488209639	-8.55955655815	4.93970559998	89.1116867065
-5.87279089256	-8.46800777409	4.99955416678	89.2724227905
-6.57826282017	-8.18971003965	4.96309054792	89.2174911499
-5.59335556613	-8.80017053669	4.97727387468	89.1389236450
-6.17536988261	-8.11638728348	5.01885202033	89.3872833252
-6.45098909068	-7.75836736164	5.03836222215	89.4887084961
-5.97938911560	-7.69495251077	5.09931410894	89.7217254639
-6.86619172861	-7.82978469405	4.97972106787	89.2901611328
-5.69177771493	-8.09056700575	5.07351721735	89.5659332275
-6.95280808931	-8.21011053115	4.91590800175	89.0931243896
-3.38974595234	0.115188857676	5.88563100482	102.304489136
-0.187072259451	-4.94498087726	5.75827707137	96.9483337402
0.047450020596	-5.36281823222	5.71674538153	95.7777786255
0.0626302677488	-4.53836096366	5.79621945498	98.1483840942
-5.13163504892	-4.99979597718	5.50073846810	92.7194824219
-4.10672600536	-3.15333356834	5.73570105337	96.6663513184
-4.37780775658	-2.75679989424	5.73612428343	96.6409912109
-3.80513800212	-3.51332539862	5.73556680150	96.68359375
-4.28180129688	-3.59805622937	5.69237368439	95.6857910156
-3.94340271070	-3.96084247556	5.69277129759	95.7099151611
-0.206471643934	-2.42183510252	5.94108213895	107.060157776
0.957946534389	-0.419161987479	5.98905785109	114.691825867
-5.40117609218	-5.85352623039	5.38720885992	91.5815887451
-5.72199690482	-5.52865322136	5.38841210651	91.5848388672
-5.49447034176	-6.20792960135	5.33810172108	91.1753234863
-5.56117834151	-5.08856400339	5.44905998707	92.1484298706
-5.7794326725	-5.97449792193	5.33469006306	91.1500778198
-6.18517099340	-5.66389017009	5.32323722340	91.0447998047
-6.04023526597	-5.15668617769	5.39056733338	91.5752563477
-2.26979392322	0.513661292299	5.94597553560	107.647735596
-2.72595148423	0.48966291551	5.92357610214	105.211608887
-1.79229741805	0.539544022868	5.96501307562	110.292556763
-0.712465373651	-5.73447620265	5.67198242019	94.8508834839
-1.11138797164	-9.11531502801	5.19520473318	88.6972579956
-0.855892018641	-7.08198958711	5.50493842249	91.9667663574
-0.717333315582	0.429169715503	5.99300300171	115.539093018
-2.56820422615	0.894015854893	5.9263113664	105.473136902
-2.19221312059	-9.80810125970	5.04548569723	88.2565002441
-1.95288911450	-10.1389316476	4.99589787850	87.8492584229
-2.149707514	-10.5671116995	4.91123174844	87.5616912842
-1.77766560912	-9.75442455061	5.06945973220	88.1695022583
-1.43242985579	-9.48014567862	5.12657638172	88.3512725830
-1.47454423201	-9.07527959102	5.19329211662	88.8767852783
-1.42794874282	-9.97721782302	5.04034543112	87.7786712646
-2.27212459738	-10.9891819609	4.82797605190	87.3152694702
-2.38942850781	-11.4328630676	4.73864252405	87.1232528687
-1.84858061001	-10.8679456959	4.86579861854	87.1831817627
-2.85432930992	-11.5262691017	4.70005880679	87.3058090210
-1.94967354100	-11.2875736211	4.78279987357	86.9614181519
-1.51481784737	-11.1793117823	4.81643063465	86.7616271973
-1.44088633044	-10.7196923278	4.90512359684	87.0669937134
-1.63454112703	-11.6286073121	4.72619204947	86.5775604248
-1.69776827388	-10.4268047278	4.95209217314	87.4665679932
-2.03938348522	-11.7494884348	4.68990864867	86.7850189209
-1.31082746897	-10.3285830601	4.98018001777	87.3518676758
-0.963069710268	-10.0936305063	5.02948850088	87.3977127075
-1.05305466242	-9.64692456623	5.10641703233	87.9778594971
-0.971508233095	-10.5464442944	4.94710062435	86.9224929810
-0.555635067086	-10.3288117814	4.99253872277	86.8554306030
-0.603449892073	-9.79087014133	5.08804883024	87.5441131592
-1.78088681213	-12.1053194678	4.62724281426	86.4926071167
-2.18918111600	-12.1469892446	4.60551048213	86.7494430542
-1.25528953870	-12.0805222674	4.64535846941	86.1040191650
-0.621512336135	-10.8361188731	4.89800677558	86.3756332397
-0.684818268384	-9.27134521982	5.17615253832	88.2923126221
-1.17503726351	-11.5089129217	4.76049875473	86.3061370850
-0.825097351715	-11.8127096630	4.70662710962	85.8422470093
-0.809263279743	-12.2744166209	4.61403658101	85.6510391235
-0.728312336831	-11.3527474493	4.79810330163	86.0353012085
-1.06699655986	-11.0144193999	4.85780709112	86.5705947876
-2.50475098556	-11.8933720264	4.64360051784	87.0018234253
0.0631042091136	-2.85310392673	5.91887850229	104.780784607
-3.1857661201	0.465800424716	5.89687460612	103.041526794
-2.98385672063	0.865797278096	5.90393006605	103.548210144
-3.61924441548	0.457729473553	5.86782247745	101.253623962
-3.41225135611	0.844249691601	5.87721390527	101.782180786
-3.83481487507	0.0637001561671	5.85401890267	100.550270081
-2.77994914481	1.27894699073	5.90679306018	103.767547607
-3.24780152851	1.22021399220	5.88036310247	101.973556519
-2.35622009789	1.29067551623	5.92807141330	105.650825500
-2.09162193636	0.853401021109	5.94908560817	108.041870117
-2.58583787662	1.68273462066	5.90526502300	103.664955139
-3.68611794051	1.21092249585	5.85063444225	100.371589661
-3.84770596957	0.812796797063	5.84658498593	100.173835754
-3.47894738385	1.62351850472	5.85373324304	100.540000916
-4.00514600023	1.5521782837	5.81727583003	98.9223480225
-3.00417014361	1.62639725240	5.88398597884	102.210212708
-4.06667528429	0.438405210609	5.83415724729	99.6160278320
-4.30323342753	0.0460066759054	5.81659465845	98.9058837891
-4.27418777720	0.833816329936	5.81224310773	98.7088928223
-4.51202643440	0.473371773774	5.79639728053	98.1284179688
-4.04493219975	-0.342949151253	5.83662225003	99.7631378174
-4.73236870806	0.867593998018	5.77133636022	97.2723770142
-4.40449313235	1.21906418519	5.79343178795	98.0163040161
-4.97820372182	0.46913159808	5.75326472291	96.7301940918
-4.04253514171	1.1381281895	5.82524991442	99.2322387695
-4.19990106575	-0.775726003574	5.81933026874	99.0764770508
-4.57400193861	-0.425376970983	5.79131240644	98.0115661621
-3.92381147197	-1.12334186008	5.83486295875	99.7482070923
-4.73815424955	0.0569218615667	5.77811523675	97.5288238525
-5.21153791353	0.889743740701	5.72460361035	95.9069061279
-4.93329817551	1.35932453909	5.74176047645	96.3823699951
-2.83805336127	2.08455523974	5.87678268571	101.808303833
-3.24466463216	2.04699195257	5.85393857297	100.579780579
1.43463305599	-1.20049559014	5.96505368699	110.304176331
-7.27177074166	-7.96054182491	4.91154664067	89.0908355713
-7.16593264780	-7.45762888785	4.99277000057	89.3366317749
-4.52025781100	-4.49212112365	5.60263613186	94.0866851807
-4.99065133867	-4.58780426688	5.55169117668	93.3462829590
-4.05047888937	-4.42915960674	5.64663721343	94.8190460205
-4.38483111495	-4.07291129356	5.64864211070	94.8482894897
1.16950384711	-1.64146975861	5.95944778680	109.456497192
-5.43923145206	-4.63452972543	5.50326599467	92.7250366211
-5.90978098784	-4.74339252114	5.44338298928	92.0545425415
-0.685002265469	-6.64640475949	5.56415925810	92.8240280151
-6.22100234005	-7.30558656352	5.12525174343	89.8649597168
-6.00213207702	-6.91387566132	5.19971444050	90.2535934448
-6.47897028048	-6.92706133178	5.14424288706	89.9648132324
-6.70984853188	-7.37494664124	5.05963993075	89.5849685669
-6.25184013752	-6.51141982303	5.22101912850	90.3806076050
-6.08940742065	-6.14342500769	5.28192916579	90.765625
-6.70965159886	-6.50698580711	5.16771079306	90.0748901367
-6.45539702863	-6.11423534923	5.24316174863	90.5026321411
-6.95869256498	-6.97641846815	5.08029391980	89.6664962769
-7.20075493613	-6.58640899687	5.09693174890	89.7180175781
-6.94137414321	-6.07425097225	5.18835738857	90.1572265625
-1.04910618511	-7.46727134808	5.44867916691	91.2718353271
-5.28776786433	-4.24677896891	5.55130076587	93.3125305176
-4.65342042396	-2.37883977434	5.73080145072	96.4587326050
-4.42816791977	-1.95291728308	5.76865893905	97.4568710327
-4.83163452016	-2.74851913522	5.69605522120	95.6772994995
-4.21400648834	-1.55151861107	5.80048114444	98.4497604370
-4.68535676886	-1.56026816339	5.75925917772	97.1274795532
-4.90344466050	-1.99329101461	5.72397097120	96.2308502197
-4.45733093917	-1.14003392883	5.79067660549	98.0648040771
-5.44720456530	-8.41326161522	5.05036677548	89.4204864502
-4.77739318836	-3.73495993962	5.63943274975	94.6571044922
-4.72511956773	-3.24345297953	5.67724060439	95.3351135254
-5.22025269650	0.056739075915	5.73137376063	96.1411743164
-0.385226086986	-7.01453199644	5.51945937626	92.0397033691
-0.632507437334	-7.47756014012	5.45381243030	91.1935653687
-0.16464358661	-6.56641257512	5.57844320602	92.9342651367
-1.63932859861	0.983390123543	5.96350856887	110.074264526
-1.25244612277	0.583855341241	5.98090697347	113.050827026
-1.92026843493	1.33254228142	5.94550520976	107.607337952
-1.50351889098	1.45306140145	5.95636317308	109.039443970
-0.426801273927	-8.39464532608	5.32031808706	89.5285110474
-0.548272756764	-7.92762229745	5.38989719494	90.3651199341
0.299269668534	-4.96113012541	5.75618768667	96.8322219849
-5.51074441892	0.43406340483	5.69936637301	95.2837219238
-0.371160003687	-11.6672022078	4.73997934926	85.4759674072
-0.426414190448	-12.1391415417	4.64514351590	85.3035507202
-0.185525268946	-4.11895226858	5.83150452884	99.5347290039
-4.84488486736	-4.18240068023	5.59925552968	94.0176391602
0.671988389776	0.00517203912711	5.99547588473	116.129005432
-0.454122987171	-6.17307281277	5.62465387458	93.8380203247
-5.09542400695	-2.44981064834	5.68575393597	95.4056549072
-5.21101641068	-2.90678128743	5.65067438610	94.7594680786
-4.93869300786	-1.15472904358	5.74624428807	96.6995239258
-5.24340454665	-1.60354187858	5.70412809376	95.6835708618
-2.14172245698	1.70059098860	5.92547725561	105.401954651
-1.77450614928	1.72622165486	5.93888738919	106.830253601
