7.40530529677	-36.2555248756	51.5159825872	0.00609000632539	0.000197439017938	-0.00404566945508
5.91077253655	-33.4802071199	61.4278317145	0.00484489137307	0.00478913355619	0.00375933432952
-4.05494441356	-33.8169659408	60.2251216399	-0.00383888906799	0.00440367637202	0.00291733443737
1.94783126371	-37.2115882690	48.1014704678	0.00146487238817	-0.00141527492087	-0.0067477975972
-7.08799045867	-33.7367410232	60.5116392030	-0.00625059381127	0.00429407320917	0.00301963253878
-3.07917238301	-34.0276365164	59.4727267272	-0.00306403706782	0.00422483123839	0.00235314737074
0.859673948842	-37.3278931640	47.6860958428	0.000538398686331	-0.00161625305191	-0.00705099571496
2.06589699820	-32.6178816081	64.5075656853	0.00153317127842	0.00611757813022	0.00612196186557
4.11379971792	-32.1395753980	66.2158021498	0.00318881194107	0.00676603335887	0.00726902997121
3.61647479457	-33.8512191124	60.1027888844	0.00305999140255	0.00442559551448	0.0028288597241
3.89665151998	-33.9463165402	59.7631552137	0.00332293892279	0.00427609030157	0.00254846806638
3.99324196423	-37.0687522161	48.6115992283	0.00318446964957	-0.001171404263	-0.00629151053727
-2.24245428612	-33.4931556731	61.3815868818	-0.00221651094034	0.00495080463588	0.00387374451384
-0.853765384817	-34.9483557018	56.1844439221	-0.00113241723739	0.00334663572721	-0.000684032973368
-0.805866257379	-34.4207529782	58.0687393637	-0.0010331699159	0.0040428400971	0.00120263651479
1.40132764648	-33.8841085600	59.9853265714	0.00110576942097	0.00455382699147	0.00281804939732
3.11485065807	-34.4215901625	58.0657494197	0.00279741501436	0.00374007876962	0.00115292798728
-7.45263175856	-36.1831430114	51.7744892449	-0.00652209296823	0.000250254583079	-0.00385651900433
-8.78716019545	-36.8391004553	49.4317840882	-0.0074030244723	-0.000857160775922	-0.00547611014917
-5.89791074410	-35.2395600020	55.1444285644	-0.00548665132374	0.00198695762083	-0.00132122216746
1.67675395178	-33.7530030542	60.4535605206	0.0013336641714	0.0046841329895	0.00317606772296
-1.29052995615	-33.8049992402	60.2678598565	-0.00141194742173	0.00463589048013	0.0030477703549
-2.71711716676	-35.1548357130	55.4470153106	-0.0029496490024	0.00261158519424	-0.00129622896202
0.544987487994	-33.4609047504	61.4967687484	0.00027649657568	0.00505180330947	0.00398794794455
-0.979180327817	-35.9205558655	52.7123004804	-0.00116456113756	0.00112019095104	-0.00377196306363
1.10923097725	-33.4784589467	61.4340751905	0.000783544091973	0.00502149481326	0.00393247278407
-3.12848536327	-32.3961618971	65.2994217962	-0.00282667670399	0.0064193168655	0.00668134866282
2.13224430307	-33.4870724381	61.4033127213	0.00169085734524	0.00497638015077	0.00388240674511
3.15525762889	-33.4956859294	61.3725502520	0.00257773767225	0.00491528678685	0.0038227266632
-0.577287027671	-34.8206519379	56.6405287931	-0.000830217788462	0.00358296697959	-0.000214461775613
-1.15596554917	-34.5512695332	57.6026088101	-0.00140738440678	0.00386495236307	0.000757527188398
-7.26877624095	-33.3682444467	61.8276984047	-0.00633586430922	0.00484696170315	0.00400906102732
-4.39562853845	-36.4495258164	50.8231220842	-0.0040727253072	-0.000117732961371	-0.00481874030083
5.09885404774	-37.0414505029	48.7091053466	0.00408009393141	-0.00112730683759	-0.00614868896082
-12.1927586102	-35.1049388064	55.6252185485	-0.0100622819737	0.00185955944471	-0.000811063742731
-2.88143605603	-38.3209347731	44.1395186675	-0.00245713023469	-0.00322470185347	-0.00927457306534
1.42464900762	-32.8455917668	63.6943151187	0.00100589066278	0.00581599585712	0.00556104304269
-5.98523114129	-32.9432980451	63.3453641245	-0.00524708488956	0.00553908059373	0.00518800551072
1.14603921107	-32.1598362888	66.1434418258	0.000753570988309	0.00677983043715	0.00728227803484
-0.440797142044	-32.1461669484	66.1922608985	-0.00056728743948	0.00680608255789	0.00732980063185
-0.0991231337867	-32.4102526253	65.2490977669	-0.000289913034067	0.0064248801209	0.00667129456997
-1.10804229239	-35.3363037027	54.7989153477	-0.00138333474752	0.00250892946497	-0.00205180840567
4.15166300824	-36.5550179555	50.4463644448	0.0034456087742	-0.000266508111963	-0.00506640039384
-0.903333551255	-38.3950909194	43.8746752879	-0.000857000879478	-0.0033360037487	-0.00943569280207
5.09089926832	-36.7291226248	49.8245620541	0.00416069757193	-0.000590180919971	-0.00540933152661
-1.64121479050	-35.9464123957	52.6199557297	-0.00179476488847	0.00102493085433	-0.00379156996496
2.83839324868	-37.3086113863	47.7549593347	0.00219193147495	-0.00157926580869	-0.00691228825599
11.1167343114	-35.9738751893	52.5218743238	0.008904135786	0.000638855155557	-0.00317501509562
11.7327701079	-35.3050669891	54.9104750389	0.00943833962083	0.00173256266862	-0.00135852955282
10.4963936443	-33.5649066272	61.1253334744	0.00841608643532	0.00453726621345	0.00341144902632
-2.63925522351	-37.1891359490	48.1816573250	-0.00244598090649	-0.00139618176036	-0.00671636592597
12.2126422858	-34.9578748616	56.150446923	0.00980973243713	0.00229701609351	-0.000412251072703
10.8632481362	-36.4120441490	50.9569851823	0.00862826313823	-7.88153120084e-05	-0.00434389943257
2.77994422420	-36.6768191780	50.0113600786	0.00226070522331	-0.000467389763799	-0.00547570642084
-4.91388286851	-34.1439597741	59.0572865210	-0.004618531093	0.0038614848163	0.00194948271383
5.83909140393	-35.6295387639	53.7516472718	0.0050276000984	0.00135944469366	-0.00245438399725
2.64583637976	-31.6666346624	67.9048762059	0.00198480067775	0.00749981962144	0.00847795978189
12.0165337775	-35.5627488786	53.9901825765	0.00962578039616	0.00131221162155	-0.00206128670834
7.75651850562	-32.9266110797	63.4049604296	0.00618660310283	0.00554618099704	0.0051691243425
8.30809197541	-32.9099928426	63.4643112765	0.00661357259378	0.00556332664564	0.00520028965548
3.55485255778	-38.0288524111	45.1826699605	0.00267783924937	-0.00274277478456	-0.00845206249505
-4.58468940946	-32.5258314702	64.8363161780	-0.00404554372653	0.00620034057647	0.0063156588003
-11.4796071575	-33.8592154920	60.0742303855	-0.00960039719939	0.00392431020737	0.00250393594615
3.20430701311	-34.7533322783	56.8809561490	0.00295430631377	0.00324555044062	7.89815676399e-05
-8.17616076085	-36.6088099425	50.2542502052	-0.00698738079518	-0.000476536311908	-0.00492136366665
-9.22058730197	-35.9649401182	52.5537852921	-0.00785858370364	0.000567611656152	-0.00316384295002
-1.45208039298	-36.2143635175	51.6629874376	-0.00156644976232	0.000453221058706	-0.00448345392942
-5.76105825486	-32.3906062178	65.3192635080	-0.00498883193359	0.0063809142448	0.00662374682724
4.65996083642	-37.2829757520	47.8465151715	0.00366703118198	-0.00153274799231	-0.00673055602238
-1.28712201126	-32.2332597511	65.8812151747	-0.00127790740225	0.00667654536664	0.00711230095476
7.86729707519	-35.8648509944	52.9112464485	0.00652048969641	0.000857347040437	-0.00297336489893
-1.23440356572	-36.4980132764	50.6499525842	-0.00132590043359	-0.000117993535241	-0.00517477700487
-0.40122352459	-36.7049124897	49.9110268225	-0.000557604595087	-0.000507274409756	-0.00567243620753
-2.22919743744	-33.8564990589	60.0839319327	-0.00227341777645	0.00451411027461	0.00287618697621
-1.70728362843	-31.9790310212	66.7891749242	-0.0016113279853	0.00705157313496	0.00774336745963
-7.06924769390	-32.8126917948	63.8118150185	-0.00609848555177	0.00570407509804	0.00548416050151
1.0764060138	-35.1907703165	55.3186774410	0.000967405503616	0.00285224895924	-0.00155360414647
6.61883288266	-37.8860729642	45.6925965565	0.00498719280586	-0.00250647822395	-0.00797878392041
6.15305880108	-35.5421358751	54.0638004460	0.00528139714152	0.00149545469321	-0.00218119611964
5.34287991927	-33.5362156434	61.2278012736	0.00440226076171	0.00473759323359	0.00362855545245
3.16325168634	-36.3768305956	51.0827478730	0.00266129197553	8.950568008e-05	-0.00472203455865
2.58030046555	-37.4386845431	47.2904123461	0.00196201191284	-0.00179773778655	-0.00721666729078
-8.32920996210	-35.1887258713	55.3259790310	-0.0072736768052	0.00189241790213	-0.00107197207399
7.20649188715	-35.4660874070	54.3354021179	0.00608441419899	0.00156806770246	-0.00190014252439
7.33626903690	-35.6402355043	53.7134446274	0.00615986529738	0.00126156513579	-0.0023828051053
-1.91011065464	-32.4674309829	65.0448893469	-0.00181577447802	0.00633295439184	0.00652158912271
9.11849959457	-35.8025420185	53.1337785052	0.00745888100937	0.000936009746511	-0.00275128986686
2.36902100099	-36.1806950009	51.7832321396	0.00201485073194	0.000505630858243	-0.00431156065315
2.03104665862	-36.4724288732	50.7413254528	0.00164891569875	-6.85318227625e-05	-0.00505050597712
1.78358865679	-34.8456284587	56.5513269332	0.00167750648689	0.0033777859062	-0.000277983228443
-9.27260676201	-34.3458966437	58.3360834153	-0.00796245131642	0.0032171367202	0.00127325230278
-11.7615807442	-34.1136313963	59.1656021561	-0.00980892870575	0.00350115867332	0.00181042845361
-3.21310664806	-37.2549273356	47.9466880873	-0.00291381869465	-0.00151186971925	-0.00684208795428
-3.09329575263	-35.7431699737	53.3458215226	-0.00316399103031	0.00133986107539	-0.0030777209904
-10.4367256815	-36.1763178600	51.7988647858	-0.00872371997684	0.00020296308503	-0.00366637133993
-10.8015114664	-36.2993786972	51.3593617957	-0.00897779595107	2.7523094559e-06	-0.00397391244769
4.13147587642	-33.1569657747	62.5822650904	0.0033263717778	0.00532225612551	0.00468002166599
-2.20228564416	-37.4308967236	47.3182259873	-0.00204173615202	-0.00180200533941	-0.00728125404567
-6.32696234143	-37.8518540160	45.8148070857	-0.0052893338725	-0.00248305522837	-0.00810149218887
-10.4178389374	-33.5106322685	61.3191704696	-0.00878500845283	0.00451473239809	0.00348602980375
9.60532835277	-33.1465541037	62.6194496296	0.00766197079793	0.00519298668951	0.00454854173586
-4.05803948590	-35.1717830380	55.3864891501	-0.00407050969079	0.00233957800083	-0.00123929232359
-9.91755532188	-35.7305969982	53.3907250064	-0.00838489457965	0.000934206880629	-0.00250506470911
-1.69285926026	-35.0903288756	55.6773968728	-0.00199723662809	0.00294395443052	-0.00115751114208
0.0710306218091	-34.2864916458	58.5482441223	-0.000134417772642	0.00420660385862	0.00164317945018
0.520073464912	-34.0185387973	59.5052185812	0.000292825658107	0.00445272121578	0.00245137396269
-3.66448242656	-37.8877381840	45.6866493429	-0.00316441524774	-0.00254634115845	-0.00827582739294
4.35180952062	-32.8772367535	63.5812973090	0.00345812761225	0.00570392096415	0.00539556704462
1.05989566903	-33.7422703646	60.4918915551	0.000769283622503	0.00472283223644	0.00322186527774
2.04962775971	-32.0783609522	66.4344251708	0.00150057813153	0.00688996259123	0.00746922520921
9.62865861889	-36.5063834443	50.6200591276	0.00769059220329	-0.000238286127569	-0.00460957316682
-8.72894621765	-32.7900520514	63.8926712451	-0.00741199869663	0.00570068974048	0.0054722353816
0.31672803807	-37.2592797546	47.9311437334	7.83421201049e-05	-0.00150072982069	-0.00691271247342
-5.97331655461	-34.2187491043	58.7901817705	-0.00546669727191	0.00364408246242	0.00170428759884
6.61224195327	-32.4569018163	65.0824935130	0.00521090114489	0.00625456403941	0.00640821643174
-8.91614787134	-34.2478359791	58.6863000746	-0.00769397802651	0.00339199719019	0.00155188981444
-5.18741920270	-34.5586259138	57.5763360220	-0.00491502834484	0.00320566305891	0.000711832020897
-1.15647633828	-34.8080732004	56.6854528557	-0.00144231028389	0.00353035819717	-0.000158430935699
-0.560260997051	-34.5539235824	57.5931300630	-0.000794274790678	0.00392323778942	0.000751044193748
-5.54349338276	-34.3941653795	58.1636950733	-0.00516422279179	0.003419108456	0.00120064825751
-3.75683762893	-34.5265475768	57.6909015113	-0.003767285496	0.0034586857073	0.000816199288238
6.97783995231	-34.6013417532	57.4237794529	0.00590481841937	0.00302839139476	0.000589789182413
1.10504507281	-36.7585927733	49.7193115239	0.000785713316873	-0.000605634821113	-0.00576722575352
5.15674196744	-34.9819620246	56.0644213407	0.00455225259066	0.00257070548832	-0.000580528809223
-5.09006410809	-34.8313886391	56.6021834317	-0.00487213628367	0.00277925212868	-0.000122121302411
-0.0548283488287	-34.0297643870	59.4651271895	-0.000261810433585	0.00444717891514	0.00242254231125
0.633203749544	-34.2734748379	58.5947327218	0.000430202897405	0.00420435564592	0.00167971116025
4.29726855271	-34.6626746039	57.2047335576	0.00384013960138	0.0032087827567	0.000386985135265
9.03808026141	-32.7039435469	64.2002016182	0.0071436339058	0.00586846563965	0.00572375301272
-6.50749749584	-35.5066093348	54.1906809472	-0.00591847021133	0.00146764842793	-0.00205980567262
4.09810796141	-37.8132218579	45.9527790788	0.00311489147134	-0.00239782175049	-0.00794073659927
-12.0987551199	-35.3853565664	54.6237265485	-0.0099779125303	0.00141951267142	-0.00153288140427
5.62999456572	-36.9612819787	48.9954215046	0.00452256761491	-0.000992847722955	-0.00592504441738
-4.88667055952	-32.1663239541	66.1202715926	-0.00424969103187	0.00673838797957	0.00722087128088
0.277361732582	-33.5686054206	61.1121234979	3.94915514335e-05	0.00493010878563	0.00370408687741
5.14315064827	-37.1940044182	48.1642699350	0.00407296372578	-0.00138374581002	-0.00649698404595
2.93957018836	-35.5107482162	54.1758992278	0.00269963149913	0.00187578576151	-0.00240533449687
-5.05911572768	-33.0883167705	62.8274401052	-0.00451845442876	0.0053607178852	0.00484552141279
-8.60995655929	-36.5048272592	50.6256169313	-0.00733135268092	-0.000310373172397	-0.00462449993938
-7.67542856380	-36.3913677093	51.0308296098	-0.00665156450123	-0.000107013940578	-0.00439020711929
-6.53837960675	-35.0372976069	55.8667942610	-0.00596970831975	0.00227359985001	-0.000694442540407
-12.0301724867	-34.5081253352	57.7566952313	-0.00999004300684	0.00284355971962	0.000748842954636
-11.9672895707	-34.8642257754	56.4849079449	-0.00991715118289	0.00226034922525	-0.00018458616978
6.92008294477	-36.1846945529	51.7689480254	0.00573850609362	0.000329405476805	-0.00389031693339
7.04652452655	-35.2954639562	54.9447715849	0.00597911328077	0.00187002145685	-0.00142112467438
-5.88632450722	-34.7963029302	56.7274895351	-0.00547553133219	0.00274118548259	2.49298363997e-06
5.68612522495	-32.2417046256	65.8510549084	0.00445523485541	0.00658458471298	0.00697459559888
-1.17203383803	-37.7162226265	46.2992049053	-0.00114892749116	-0.0022677606903	-0.00793348811567
-11.3374428178	-36.2523325767	51.5273836547	-0.00937517173588	7.43585114833e-05	-0.00382826896384
9.49841566480	-33.8289038515	60.1824862446	0.00769705884159	0.00413639750332	0.00271865678951
-4.96634130960	-35.1900692959	55.3211810860	-0.00478188926354	0.00217836583033	-0.00123088341206
-9.73757905009	-34.1328683955	59.0968985875	-0.00830066949129	0.00353852985427	0.00184033403639
2.21262166115	-34.6584449725	57.2198393838	0.00205309758894	0.0035727112554	0.000384987652069
5.19470319304	-34.6876324727	57.1155983116	0.00455326633528	0.00305293989368	0.000320314371493
6.15462554564	-34.5292522738	57.6812418794	0.00526912836358	0.00320749473758	0.00079880899284
-11.5039293008	-36.1270024852	51.9749911242	-0.00950761046261	0.000271366414381	-0.00349215161987
-9.23994219070	-36.7331999125	49.8100003127	-0.00776170846075	-0.000687323452439	-0.00517945270985
2.50110489233	-32.9250993166	63.4103595835	0.00192600034643	0.00568895088509	0.0053328787908
4.05762766787	-36.6925507215	49.9551759945	0.0033313871827	-0.00051304535009	-0.00540693057701
-1.84926196714	-36.6944410846	49.9484246980	-0.0018471655203	-0.000505320727825	-0.00560792349279
-2.88574755501	-36.6269122429	50.1895991325	-0.00276150950231	-0.000400640943553	-0.00538467708975
1.37870979761	-38.4118974113	43.8146521024	0.000971954432316	-0.00334960152395	-0.00941232405603
-0.911467129047	-36.7473889914	49.7593250306	-0.00101069407538	-0.000591667660046	-0.00576289556921
-0.434660554479	-31.7374648330	67.6519113108	-0.000545312010217	0.00741815241054	0.00834349077195
-4.05364686624	-35.8305122528	53.0338848116	-0.00395048735663	0.00107197626494	-0.00321173295379
5.10917748308	-36.5800922575	50.3568133662	0.00421711616218	-0.000328450929374	-0.00504394667223
-7.47398860641	-36.0423877054	52.2771867664	-0.00656203739345	0.000489250465762	-0.00347777316347
-6.35428509445	-34.7694466004	56.8234049984	-0.00582494353876	0.00273691583425	9.01516759768e-05
-5.24375610989	-33.4257164455	61.6224412660	-0.0047304444015	0.00486482772976	0.00394184608012
5.57924661124	-33.2431066102	62.2746192493	0.00452561490238	0.00514389481395	0.00440165726468
-7.99601939450	-33.9279940722	59.8285925991	-0.00697459187359	0.00394690176472	0.00246072560549
-3.44384255810	-32.5377904029	64.7936057038	-0.00310439406894	0.00620685517788	0.0063163600862
11.3805632696	-35.0896186664	55.6799333343	0.00918875448406	0.00208530016243	-0.000767524004914
-4.41742075973	-33.5630354428	61.1320162758	-0.0040819789283	0.00472282990813	0.00360452220775
2.07044740267	-33.1440165116	62.6285124586	0.00158579833806	0.00541058881208	0.00478326622397
7.48315091191	-34.2587058099	58.6474792503	0.00623710546643	0.00353842158802	0.00156669621356
3.55475707243	-32.0694085572	66.4663980098	0.00273251743056	0.00687987357378	0.00745798507705
-10.8000592281	-36.5733026253	50.3810620526	-0.00894403737038	-0.000434151850641	-0.00469088880345
5.65182326353	-37.4168078589	47.3685433611	0.00440689222887	-0.00174902856816	-0.00697019603103
-10.2688795780	-34.8447149655	56.5545894088	-0.00868496112525	0.00236517284065	-0.000105050712591
11.2269854935	-34.3194730867	58.4304532617	0.00905705429614	0.00333306123503	0.00134784413967
9.61431768496	-32.9032227702	63.4884901064	0.00762526644394	0.00556581653655	0.00519084651023
9.00813886152	-33.3999779120	61.7143646001	0.00724810408428	0.00481021776795	0.00388726429082
-2.87867253429	-37.6709452899	46.4609096789	-0.0025639210362	-0.00219839322381	-0.00780490459874
-4.30846359140	-33.3166279343	62.0120430917	-0.00394188100472	0.00507151195779	0.00427212100476
-11.4595527985	-33.7261120556	60.5495998015	-0.00958406552672	0.00414156122133	0.00286110630259
6.51988469740	-32.6037485836	64.5580407728	0.00515882158652	0.00604256149381	0.00603408785537
-1.44040655007	-36.7914167927	49.6020828831	-0.00147413404193	-0.000679355929606	-0.00584955466911
-3.37027149245	-38.2694576688	44.3233654686	-0.00285761803389	-0.00314471498132	-0.00915270578116
-3.79742719084	-37.5052417228	47.0527081328	-0.00334620336071	-0.00193026347551	-0.00739348726347
-7.88724049437	-34.8847331317	56.4116673867	-0.00695898476988	0.00242279958911	-0.000221807538765
-7.42504093954	-34.9468704856	56.1897482657	-0.00662182737142	0.00235250475816	-0.000407199026085
8.18377044120	-33.3044594248	62.0555020543	0.0065929191187	0.00497146369889	0.0041621834971
8.77668144599	-37.3843469355	47.4844752304	0.00678176991642	-0.00167612975929	-0.0068358303979
2.24540898362	-31.6060138348	68.1213791615	0.00165845220909	0.0075984033756	0.00863580778241
5.61851116723	-32.4002774052	65.2847235529	0.00441711209714	0.00635560275987	0.00657478906214
-10.0024390819	-34.5217241485	57.7081280412	-0.00850096903741	0.00290022324771	0.000775802880526
-10.2281913056	-34.6769516284	57.1537441841	-0.0086622228846	0.00263906060718	0.000349971960532
-1.41434793398	-38.1139442503	44.8787705346	-0.00130316033028	-0.00290154968388	-0.00881452765316
-10.2747436926	-36.8754599902	49.3019286065	-0.00850963033736	-0.000916220189538	-0.00549691170454
2.61021247976	-36.4303371822	50.8916529208	0.00216870335862	1.01945715869e-06	-0.00490314653143
9.00234655171	-36.3316155787	51.2442300762	0.00726849166676	5.1967894251e-05	-0.00417047692463
-4.01199971205	-36.7012342058	49.9241635507	-0.00369503325783	-0.000560949032661	-0.00547839468345
1.77682784852	-37.5699995402	46.8214302136	0.0012911146041	-0.00201783678494	-0.00754856597632
-1.05274884077	-35.5924677029	53.8840439183	-0.00128964101896	0.00189938454423	-0.0028611915186
7.76179137841	-37.3052664772	47.7669054385	0.00605115527287	-0.00155735516455	-0.00665047205985
4.04382000209	-35.6827477229	53.5616152754	0.00359411910176	0.00140211021062	-0.00278142443858
3.40931783211	-37.2865142869	47.8338775469	0.00266231712885	-0.00154109008145	-0.00682533346117
-1.87929222816	-34.0075283354	59.5445416594	-0.00198921607807	0.00437155459076	0.00245482008904
3.75119728715	-31.7354243186	67.6591988620	0.00288124405779	0.00737626897171	0.00828393641859
-8.65383282169	-34.1358668256	59.0861899087	-0.00749099301174	0.00358395418152	0.00186742376536
-8.40880431059	-33.0741913030	62.8778882035	-0.00719200400636	0.00526131689548	0.00473916949704
4.97782839891	-35.2510752559	55.1033026573	0.00440959539264	0.00211911904626	-0.00141157477628
9.98042376007	-35.5954159584	53.8735144343	0.00812122970819	0.00126838649157	-0.00216431287117
-3.49165754395	-36.8197511209	49.5008888539	-0.00323419435881	-0.000761978910305	-0.00580410892144
10.7586963487	-35.8491597795	52.9672865017	0.00866020750254	0.000843787682243	-0.00284241209738
-2.51233618216	-36.8687782372	49.3257920099	-0.00239364127629	-0.000834327423945	-0.00598116358742
11.9471626669	-35.7189259073	53.4324074740	0.00955593772233	0.00105729349889	-0.00248467735946
-5.769742522	-33.9546453768	59.7334093687	-0.00525808800012	0.00405843509361	0.00246371538378
4.83905884725	-35.7181380666	53.4352211909	0.00422879122198	0.00126714934595	-0.0027970536612
6.47686115602	-33.4344200392	61.5913570029	0.00528434477746	0.00483090849593	0.00386349530891
6.53226215222	-34.3060784213	58.4782913525	0.0055194045417	0.003525366541	0.00144441809971
1.48953405063	-37.8520562813	45.8140847095	0.00104652915616	-0.00247616157867	-0.00817933864892
4.70687805929	-37.5895337093	46.7516653239	0.00362773309462	-0.00203425483778	-0.00740781612694
7.28483808290	-33.2138427109	62.3791331753	0.00587362190709	0.00512925721705	0.00442613335326
-3.57231027145	-35.2449788296	55.1250756087	-0.00367003073916	0.00228111539036	-0.00151264481246
8.22095345775	-34.0576685697	59.3654693938	0.00676389038563	0.0038169787731	0.00211665243842
0.609181374003	-36.7115764440	49.8872269856	0.000348035449861	-0.000516493048053	-0.00567688466981
3.35545380522	-32.5319770569	64.8143676539	0.00259743235074	0.00621493440121	0.00630454812199
5.34348790829	-34.2197305118	58.7866767437	0.00457490049303	0.00375492335297	0.0017143690493
-1.40045077633	-35.2133162891	55.2381561102	-0.00169677392114	0.00274281669408	-0.00161093811039
-0.153806434652	-35.7187779274	53.4329359737	-0.000355774100171	0.00163267808966	-0.00326158059761
3.62330498479	-37.7071053917	46.3317664582	0.00276119448245	-0.00223161955364	-0.00774144008756
-6.01331023787	-35.4475692645	54.4015383411	-0.0055553112179	0.00161030539311	-0.00192401290406
-5.02493572191	-35.3294891239	54.8232531290	-0.00481614470482	0.00192034977954	-0.00164953526109
-0.330251641122	-37.5923128969	46.7417396538	-0.000458344613435	-0.00206249696203	-0.00765734119341
3.55690622191	-37.1512179537	48.3170787369	0.00281001231633	-0.00131181324832	-0.00651073176414
-5.56427830711	-33.1419350866	62.6359461192	-0.00493877427652	0.00526103703305	0.00468399235979
-8.34438044124	-36.2331104311	51.5960341747	-0.00717879831791	0.000143534460221	-0.00392826972529
-0.698173998935	-36.4539087440	50.8074687714	-0.000841090513859	-2.1553307306e-05	-0.00508800381795
-0.263436542165	-34.6981290284	57.0781106129	-0.000486667006044	0.00377176096663	0.000235630082898
-1.42390034292	-37.8502322744	45.8205990201	-0.00134229427204	-0.00248431693763	-0.00822955463082
1.32693712774	-32.3954361820	65.3020136356	0.00090620177798	0.00643901247531	0.00669330637902
0.291002458525	-36.9103458661	49.1773361926	5.92780525039e-05	-0.000885104527697	-0.00613399175927
-1.42338458354	-34.6779207830	57.1502829180	-0.00169740826823	0.0036694991868	0.000313934666337
-3.00232893072	-34.5230522972	57.7033846527	-0.00312898028642	0.00359071069397	0.000833974219859
-3.00229705771	-36.9214317972	49.1377435814	-0.00280093005858	-0.000934670097195	-0.00607677968219
-0.832786619082	-37.8391805503	45.8600694632	-0.000856897153426	-0.00246498524211	-0.00820487644523
-0.140635064131	-37.8251873533	45.9100451667	-0.000287838745862	-0.00244018668309	-0.00816713366657
2.07572415732	-38.2160057896	44.5142650370	0.00151771376841	-0.00304391374812	-0.00894975475967
-1.52025357452	-38.3864729612	43.9054537098	-0.00135408621281	-0.00332445534877	-0.00942265894264
9.59291275277	-36.3606379851	51.1405786246	0.00769988307729	2.2051981432e-06	-0.00422920193523
-3.30112067196	-33.4384582631	61.5769347745	-0.00312001095153	0.00496234418824	0.00398518517613
-10.2026372349	-35.0877903381	55.6864630780	-0.00862507801503	0.00197303202003	-0.000763530668337
2.99741893153	-35.1557051823	55.4439100631	0.00280351564288	0.00258563295938	-0.00127189862542
4.71886281410	-33.8722786702	60.0275761778	0.00398199353367	0.00430679460987	0.00272720586509
0.751405961406	-35.8023098395	53.1346077161	0.00056107447017	0.00141673441976	-0.00346827716567
-8.34850898172	-32.6826787603	64.2761472848	-0.00709965499118	0.0058775045909	0.00576944602653
5.67203288938	-34.7534992204	56.8803599273	0.00493057072163	0.00289427372627	0.000128360145027
-7.89482178296	-35.4163843556	54.5129130156	-0.00694632250816	0.00153478921857	-0.00172675924841
-2.78318841443	-34.1539479060	59.0216146214	-0.00283912965097	0.00410225475207	0.00199043285102
5.73693308920	-38.0373062803	45.1524775704	0.00430998578668	-0.00274906121194	-0.00831587333232
4.02377772494	-35.0968669704	55.6540465343	0.00366094964556	0.00252224272117	-0.00100126932375
5.19207171308	-34.8326893198	56.5975381434	0.00456915749237	0.00281722703949	-0.000122403289424
3.03380137312	-35.7218536780	53.4219511498	0.00272900634445	0.00142035295721	-0.00301352306269
-10.1375509116	-35.2326911020	55.1689603499	-0.00857100635767	0.00173961161636	-0.00115669833031
-2.65810386726	-36.3421916530	51.2064583821	-0.00262707006186	0.000148038554471	-0.00470779137686
-5.79201334632	-33.4304792067	61.6054314047	-0.00517394719645	0.0048269177787	0.00390581483953
10.4719580532	-33.2538583474	62.2362201877	0.0083475029096	0.00502388225868	0.00424488913268
-5.60733942870	-35.6676415018	53.6155660651	-0.00521594146267	0.00124899577349	-0.00259079132229
0.689705853968	-36.9934080436	48.8806855587	0.000405485043302	-0.00103405211121	-0.00631164805964
8.69660705808	-33.2823644411	62.1344127102	0.00698572071269	0.00499520683661	0.00420845719054
-4.34373193114	-32.6623719509	64.3486716041	-0.00386533676647	0.00600445177406	0.00597413396463
-5.17411486453	-32.8745081494	63.5910423235	-0.00457784719765	0.00566865503788	0.0053988895379
10.0479743393	-34.8590193171	56.5035024389	0.00820598565042	0.00247850315645	-0.000129273757921
9.91529708191	-33.0218988843	63.0646468417	0.00787891075015	0.00538367638364	0.00487194210291
7.24014333136	-32.3028989738	65.6325036649	0.0056835161522	0.00647107465193	0.00678934669122
5.54471184710	-32.5574431841	64.7234171995	0.00437699444592	0.00613001314923	0.00617685075849
8.18694629307	-35.5720978966	53.9567932263	0.00680165737867	0.0013468778925	-0.00215214607306
6.41659902498	-32.7521182817	64.0281489939	0.0051006260328	0.00582877919078	0.00565472617745
-2.32659034058	-36.5903529333	50.3201680954	-0.0022840553429	-0.000319326441968	-0.00533536681905
5.37761998753	-32.8476401526	63.6869994549	0.00428639538586	0.00571659998968	0.005438036751
-11.6499706902	-35.1536099929	55.4513928824	-0.00966547243297	0.00180751516018	-0.000935661839321
3.70642989810	-32.3490245804	65.4677693557	0.00287070614286	0.00646964786574	0.00675493199378
-0.51629454234	-36.8432597902	49.4169293206	-0.000653941882774	-0.000766132841818	-0.00598677247763
-0.549051695555	-35.0747766218	55.7329406363	-0.000803766888566	0.00314251263626	-0.00116103154141
-0.0232886469929	-32.7931650741	63.8815533067	-0.000232608115766	0.00589541671798	0.00571070704609
0.291492109316	-33.0711566151	62.8887263748	3.93867812818e-05	0.00553074292839	0.00500266486779
10.8976909116	-34.6867578833	57.1187218453	0.0088311964646	0.00274437363259	0.000343190564308
1.68874067025	-34.9957463134	56.0151917379	0.00159637257457	0.00314079085365	-0.000819963344838
-2.45638602841	-35.2702232773	55.0349168667	-0.00270450511016	0.00243061431684	-0.0017049984308
-2.08476571326	-31.7086591169	67.7547888681	-0.00190486421343	0.00746259698644	0.00841417629272
