5.78474570710	-69.5240016377	46.2614007355	63.3365631104
-0.999885227102	-67.9249181405	52.6967209268	68.2657546997
-0.753618444399	-67.6844229721	52.8103322970	68.5699844360
-0.967510206545	-67.7844180066	52.5049605075	68.1534805298
-0.542845108231	-67.7720691421	52.6007766963	68.2800292969
-0.70497646606	-67.8405229036	52.4803371166	68.0993728638
-3.58001724427	-70.0310755211	45.1747302818	63.6385498047
-3.36913686554	-69.8901200180	44.9225514892	63.6538505554
-3.48672989827	-69.8276507530	45.2613601209	63.7133216858
-3.25619143575	-69.8374372632	45.1878254707	63.6850852966
-3.08196356444	-69.9152101333	44.9029195808	63.6203994751
3.38937481320	-63.9497815066	66.8936374764	94.4927520752
2.93466363997	-63.9848883833	66.7682557741	96.2293395996
3.35251382049	-63.7952407855	66.7140061218	94.8106765747
3.04888141391	-63.8277911102	66.6347921029	95.9979400635
2.95241881439	-63.7529146150	67.0053669358	96.0066680908
3.15831875522	-63.6605431232	67.1903376228	95.2228164673
3.11973214745	-63.6873892954	66.8496966253	95.5791549683
3.31175172052	-63.7252426948	66.9921489583	94.7924575806
-5.62060488608	-65.0051765429	63.1243694896	86.7164611816
-5.95220938991	-65.0588817134	62.9325653091	85.3880081177
-5.85962040451	-65.1199954790	62.7143018609	85.2641067505
-5.7195299336	-64.8300356792	63.0117121307	86.4027252197
-5.53647804664	-64.9266306723	62.8044869169	86.5659790039
-5.7805899049	-64.9564486077	62.7837559039	85.7578201294
-5.46164754096	-64.8681907229	63.0494716519	87.2392272949
1.06225884207	-63.7898044030	67.4649842751	100.255210876
0.709553437874	-63.8541608985	67.2351396482	101.227729797
1.15786020075	-63.6825511231	67.1651515677	100.675605774
0.917228751647	-63.6366535133	67.3113673358	100.781822205
0.918778672643	-63.7488640500	67.0942473083	101.247886658
-5.06137233220	-68.2642803140	50.7461343999	66.0672760010
-4.87493830369	-68.3382979009	50.6023028031	65.9649734497
-4.75926620242	-68.3459615793	50.7743339022	66.0680084229
-4.92628301627	-68.2239269733	50.9611430484	66.2255783081
-0.97141581595	-67.2364816064	55.1554228344	72.3498840332
-1.22580332132	-67.3698883442	54.6789701991	71.3609924316
-1.13865507569	-67.1361262386	54.7377252739	71.6740493774
-0.886202219766	-67.0706791228	55.0512795671	72.3223800659
-1.14475546313	-67.0903142603	55.0632906007	72.2859878540
-9.76759043427	-65.0704375631	62.8912944177	78.1133270264
-9.27225304906	-65.0637996105	62.9150013912	78.7442932129
-9.30437340559	-64.9452647047	62.7742674134	78.6193084717
-9.72236240709	-64.9797281088	62.6884158395	77.9810180664
-9.48633164113	-64.9396555041	62.6394393608	78.2256698608
-9.53544036093	-64.8235723907	62.8478546303	78.5190811157
-9.26514043715	-64.8663682670	62.9815059503	78.9947280884
2.99397236405	-63.6725051782	67.8839100779	95.4873580933
2.59452579383	-63.6841546064	67.8423049773	96.5531921387
2.53638865882	-63.6309061832	68.0324779170	96.6687774658
2.84054935049	-63.4393032650	67.9355802544	96.0149536133
2.60571839148	-63.4269090417	67.9639488627	96.6122283936
2.64341625694	-63.5482450008	67.7267362079	96.5332946777
2.9746205142	-63.5224943124	67.6833690900	95.6467361450
-5.75312873291	-65.8481594295	60.1137163231	79.9204483032
-5.90372909351	-65.9030257679	59.9177651146	79.1768951416
-6.15757340713	-65.6151674795	60.0982547872	79.3215179443
-6.02956518316	-65.5852952750	60.3106049218	80.0118865967
-5.86722123596	-65.6645774007	60.1059199559	79.8604507446
-6.20666555532	-65.6923861084	59.8631918316	78.7128219604
-5.95439662376	-65.6177857474	59.9187064342	79.3616180420
-8.46246540109	-66.6971862722	57.0814775994	71.0105972290
-8.42378152726	-66.8285623954	56.6122771594	70.4510803223
-8.65102702526	-66.7067784282	57.0472198992	70.8159866333
-8.70326666452	-66.5441129979	56.9861815265	70.8213577271
-8.43671686805	-66.5908027126	56.7195069304	70.7141647339
-8.65117582944	-66.6530410745	56.6734433329	70.4634552002
7.83641835026	-65.3838981660	61.7717922641	78.4674835205
7.49979399519	-65.2603517928	62.2130293114	79.6105575562
7.81530214679	-65.1474093319	61.9951985272	78.9158477783
7.54522660479	-65.1652106733	61.8679941384	79.2282791138
7.61989692706	-65.1270462671	62.1426596886	79.4203262329
-6.31557898038	-64.5077304596	64.9009626442	87.2207794189
-6.45674116252	-64.3876424541	65.3298483784	87.3823471069
-6.25255620648	-64.4088355713	65.2541586739	87.7980957031
-6.55967507878	-64.1941553242	65.2280311322	87.1847763062
-6.59487501562	-64.2755973039	65.0042627327	86.8126144409
-6.31911754369	-64.3054774115	65.0150749513	87.4814376831
-6.36303958941	-64.1806822774	65.3703575272	87.8072204590
-9.13012293934	-65.4333410301	61.5952106068	76.9427642822
-8.99286409583	-65.4872984401	61.4025055710	76.8232421875
-9.12510040253	-65.2897761921	61.4208258988	76.8359909058
-9.57124031754	-65.3175974651	61.2007165262	76.0065002441
-9.26654580441	-65.3703207840	61.1897400586	76.3011398315
-9.39022972280	-65.2523260260	61.4357349260	76.5625610352
-6.39881848237	-64.8832353157	63.5598738724	85.1795578003
-6.50062457353	-64.8261082080	63.7638992572	85.2205429077
-6.05163866648	-64.8289539034	63.7537360594	86.4219894409
-6.50849676192	-64.6450487521	63.8265359904	85.4282989502
-6.15982271087	-64.6114872890	63.7818622797	86.3329238892
-6.41652574335	-64.6980005431	63.6629656570	85.4210968018
-6.34044562774	-64.5874602133	63.9375283889	86.0479583740
10.1020762651	-65.2867942255	62.1185920520	76.1738891602
10.4919751643	-65.3459322343	61.9073848773	75.6442413330
10.3263116580	-65.4200828379	61.6425612932	75.4691696167
10.1300865752	-65.1478483553	61.9508532332	76.0905227661
10.3994229427	-65.1120263451	62.0195155264	75.9716033936
10.3410444954	-65.2016499056	61.7656245085	75.7197189331
10.1119458709	-65.2533187936	61.7373606802	75.8361816406
10.2338740667	-65.1477775298	62.1200875236	76.1659774780
-8.40815547127	-65.7189166870	60.5752975465	76.2990722656
-8.56661326512	-65.6625976417	60.7764369940	76.4070205688
-8.80965591836	-65.5194486234	60.5310893283	75.8758316040
-8.55360190264	-65.5357057330	60.5757789807	76.2530517578
-8.64908797040	-65.4983133452	60.7792317114	76.4337234497
-8.62628696905	-65.5765987058	60.3572069358	75.8280181885
0.173025405135	-69.1542733072	48.3061667600	64.4409332275
0.00976950560777	-69.0225938825	48.7764504196	64.7108154297
-0.05432929794	-68.8503849631	48.5896021871	64.7125167847
0.117468737869	-68.9365598285	48.4486711037	64.6026000977
-0.0923695138085	-68.9255546346	48.2344429030	64.5327072144
-0.335151949543	-68.8955062101	48.4358986641	64.6417388916
6.87572990699	-68.4872762120	50.6882992428	65.5511093140
7.19172769274	-68.3822806836	51.0632832728	65.8132858276
6.93045197679	-68.2101480599	51.0104476195	65.8822937012
7.03043049032	-68.2940891647	50.6918108692	65.6481933594
7.27566022608	-68.2241500730	50.9059696579	65.8007736206
7.14430795766	-66.7165282184	57.0123992202	72.2548751831
7.55386164208	-66.7982897301	56.7203938210	71.5612258911
7.44149151166	-66.5352446001	57.0594244482	72.2272186279
7.68813950011	-66.5596906274	56.9416685276	71.8968582153
7.41734374728	-66.5783461486	56.7637758257	71.8601074219
7.16410307678	-66.5044689909	56.8621788380	72.2103347778
0.947912230976	-65.6069281677	60.9752565440	98.2058410645
0.904281552063	-65.5378991022	60.5489693697	95.1010665894
0.868736234406	-65.4840523587	60.8127506224	97.3176345825
1.21042467365	-65.5341013205	60.5087245925	94.0955657959
1.29219471947	-65.4629764416	60.7835542842	95.9189224243
1.05327998957	-65.3853689964	60.6477274714	95.7767639160
1.09400153694	-65.4621375679	60.9230136664	97.5973587036
-8.86818331967	-65.3179367172	62.0073688671	77.9168701172
-8.85127253890	-65.4342237769	61.5920579395	77.3010635376
-9.11918038137	-65.3275433364	61.9730595130	77.5295104980
-8.98350884561	-65.2367015289	61.6103782672	77.3068695068
-9.13312121257	-65.1908580271	61.8435192195	77.4528732300
-9.24863816588	-65.1992513628	61.6252872945	77.0178222656
-8.92299139541	-65.1518438454	61.8544188954	77.7741241455
-4.52273198191	-64.4346318172	65.1620292242	93.0001144409
-4.41077920030	-64.4854471301	64.9805459640	93.3197021484
-4.27995835869	-64.3700285314	65.3927552450	93.9862136841
-4.37219090905	-64.2570743036	65.1967952728	93.6775665283
-4.10302613372	-64.3156659640	65.0097187100	94.646484375
-4.35832659238	-64.3226667603	64.9653923964	93.6222381592
-2.95768243166	-69.2164867952	48.0839757315	64.4760971069
-2.87539620270	-69.0787324116	48.5759556730	64.7069625854
-2.78785152395	-68.9745309467	48.2860052080	64.6458740234
-3.03694213837	-68.9978111162	48.1850381406	64.6080856323
-2.98156870902	-68.9371027428	48.4487234880	64.7263412476
-2.84022095242	-69.0288723211	48.0990439326	64.5594482422
5.22528334430	-65.7964037573	60.2985580096	81.1342163086
5.73245579431	-65.7743524056	60.3773128371	80.1911087036
5.36758144792	-65.6356833660	60.2006719853	80.7802581787
5.50652205938	-65.5877843914	60.4172376062	80.9445495605
5.59751267100	-65.5880895266	60.1834646548	80.2952804565
5.26566362479	-65.6215708566	60.4274781500	81.4880447388
9.71495494159	-68.6527003448	50.0974987687	65.3378753662
9.30222072539	-68.7286788428	49.8261469900	65.1450042725
9.42233937303	-68.5891897485	49.7078113469	65.1797027588
9.28467192055	-68.4636624676	50.0254261458	65.3443603516
9.55658603093	-68.4728458788	49.9296251709	65.3351440430
9.15486844836	-68.5777158854	49.8262014547	65.1968154907
9.46086221743	-68.4812859766	50.1662899452	65.4137954712
9.22989801875	-65.6246749611	60.9118751388	75.5922317505
9.04889093345	-65.4313204146	60.9934677989	75.9997558594
9.28316195798	-65.4070627557	60.9837243565	75.7624130249
9.20008672975	-65.3553974186	61.1980971643	76.0971679688
-2.26373758304	-70.3738783667	43.9504344048	63.3467063904
-2.00462834261	-70.1523507659	43.9185386308	63.4034004211
-2.13588407140	-70.2417570409	43.9923300549	63.3844108582
-1.16131070822	-65.4839001425	61.4146423483	101.378761292
-1.30428443580	-65.3713873808	60.9306059715	97.2446136475
-0.997216949676	-65.4146521479	61.0109932917	98.7619781494
-1.14216978681	-65.3422039271	61.1979652579	99.8924789429
-1.42713062951	-65.3746031806	61.1472882786	98.3659362793
1.76721590836	-69.7724537840	46.0983793429	63.4465560913
1.57433416459	-69.6889575927	45.6395822021	63.4264221191
1.3518267299	-69.6308482715	45.9296242617	63.5081253052
1.77346562216	-69.6321093259	45.8494811857	63.4607925415
1.56960055262	-69.4996848080	46.0087226821	63.5523910522
1.40105356512	-69.7011686281	45.6887881954	63.4424629211
-0.610357145788	-67.1757695838	55.3722514865	72.8630752563
-0.943246607664	-67.1313654175	55.5308377945	73.1716918945
-0.842413113105	-66.9315146354	55.5695712332	73.4600524902
-0.739051662473	-67.0100796217	55.2677063568	72.8025817871
-0.99760490584	-67.0297147592	55.2797173904	72.7696228027
-5.82813977724	-65.5368122855	61.2256704090	82.2936325073
-5.73180770235	-65.4544339287	60.7779668727	81.7210922241
-6.19378750683	-65.4069809475	61.0002520891	81.1399459839
-5.95858828477	-65.3741528645	61.2072386374	82.1041488647
-6.02644201632	-65.4620670384	60.7507057669	80.9888000488
-5.91570920840	-65.3317972720	60.9215774302	81.6958389282
-6.18070798473	-65.5487607502	60.8471526030	80.7491455078
-5.45021552296	-65.3877910854	61.7578889808	84.4967956543
-5.00263131775	-65.3212435523	61.9955587419	86.4276885986
-5.41355467544	-65.1565506758	61.8769557473	85.0755081177
-5.49118923188	-65.1147878827	62.1211271755	85.3484573364
-5.15217156179	-65.1761996781	61.8822107354	85.8673400879
-5.23991544600	-65.0948773117	62.1180942168	86.1412124634
-4.55071054383	-65.5966283539	61.0120415933	85.2424087524
-5.09154454693	-65.3667693866	61.1359211889	84.2289810181
-4.92513410024	-65.4284700576	60.9152360731	84.1145401001
-4.61012277623	-65.4506555196	60.7923816993	84.6743850708
-4.80165182353	-65.3577955519	61.1305086894	85.0683670044
-4.85989992229	-65.4707193629	60.7074006763	83.7430725098
8.37663085336	-68.6143312443	50.2345312703	65.2817459106
8.29108103090	-68.5563465968	50.4416192972	65.4021301270
8.39094264758	-68.4129536594	50.3141814039	65.4168243408
8.48974696155	-68.3563786376	50.5303418449	65.5524520874
8.59778708551	-68.3801720391	50.2627992639	65.4219055176
1.14098986336	-66.2618556423	57.8913012646	80.2515335083
0.93679553076	-66.1856424037	58.1794269477	81.4948120117
0.878556940259	-66.2858909230	57.8894207627	80.3507308960
1.22017168767	-66.2256898415	58.1013835936	80.9778671265
8.18239765872	-68.3273267906	51.2595471764	65.9338989258
8.78897122869	-68.3042118882	51.3421003991	65.9949569702
8.33567504525	-68.1430626706	51.1645204975	65.9759979248
8.52243336562	-68.1125858362	51.3701485539	66.1036758423
8.67641667255	-68.1776466127	51.1950259413	65.9799270630
8.47691643844	-68.2373406990	50.9554773399	65.8216018677
6.69242045902	-68.0695997956	52.1800007299	66.7562408447
7.01003004285	-68.0051681217	52.4101138510	66.9184417725
6.81431539580	-67.7868918837	52.4780195300	67.1216812134
6.68060782131	-67.8595809521	52.2807343760	66.9514846802
6.85420771783	-67.8882992389	52.2738749329	66.9064102173
10.8650213655	-66.6252269810	57.3384750678	70.6458206177
11.3080354587	-66.5810701692	57.4961779673	70.6710968018
10.9390642141	-66.3311477257	57.5685453613	70.9817810059
11.0281158685	-66.4417952860	57.3147277024	70.6910705566
11.1775201551	-66.3634995759	57.6251684599	70.9357604980
11.2693304972	-66.4696405114	57.3164567195	70.6125411987
10.2607133578	-68.8292185850	49.4670764822	65.1179809570
10.0526073494	-68.9566308772	49.0120325814	64.8808441162
10.1179995971	-68.6591504081	49.3268907368	65.1229019165
10.1941035775	-68.7847217266	49.1672130725	65.0304489136
9.99968176639	-68.8027156803	49.2249197030	65.0059890747
10.2060722913	-68.7041544484	49.9137341129	65.3167343140
10.2391158812	-68.5942173127	49.5587946491	65.2492828369
10.5876137727	-68.6007078813	49.8121458838	65.3908691406
10.3152198616	-68.7197886312	49.3991169848	65.1545028687
10.4310398148	-68.5726953981	49.6198142450	65.3119812012
10.3199830841	-68.5383730520	49.8104415573	65.3736648560
10.0011955699	-68.4064248626	50.2351421089	65.5422821045
10.0633585306	-68.5340862716	49.7735483675	65.3218460083
9.87194603000	-68.4641689413	49.9606142334	65.3934707642
10.1442257335	-68.4782420108	50.0251952756	65.4503555298
9.77622221650	-68.4726090390	50.1972790078	65.4681854248
10.2100046747	-68.4542218732	50.2725223317	65.5632019043
6.82053118409	-68.6104425756	50.2484193729	65.2456436157
6.56576305138	-68.3295841641	50.4918136582	65.5283737183
6.87737837663	-68.3533557744	50.4801444057	65.5016403198
6.68784326949	-68.4350024499	50.2752813268	65.3502655029
-4.90348544234	-66.9339047867	56.2360543332	72.6249084473
-4.94963825804	-66.7796309135	56.7870324517	73.6408996582
-4.77136074690	-66.7369616247	56.2973114493	72.9969024658
-4.75200255357	-66.6014741480	56.6353659001	73.7103652954
-4.55393045798	-66.7411250712	56.4220436781	73.3795700073
-5.04936911238	-66.6530356557	56.6118330775	73.3656311035
-4.92119737313	-66.6770694379	56.4199743829	73.1317367554
2.65584219128	-67.6830210635	53.5606390589	69.1837463379
2.63273200257	-67.4043028998	53.7984545062	69.7005233765
3.00807104541	-67.4857095540	53.6911731112	69.4080810547
2.80308458673	-67.4844994028	53.5834021688	69.3230438232
2.81871930773	-67.4285559576	53.8974309201	69.7671890259
2.54726745110	-67.5229427100	53.5829152977	69.3533477783
6.73711369672	-67.9592572231	51.8491422249	66.5768127441
6.57399089354	-67.9208849943	52.0617913683	66.7694854736
6.55512970111	-68.0019686242	51.7695374661	66.5174102783
6.37754291300	-67.9338997072	51.8719430533	66.6483078003
6.74759079005	-67.9496032811	52.0549319252	66.7268981934
-0.143053305495	-69.8750698810	45.7318932821	63.5018539429
0.360849018901	-69.8623327234	45.7773831307	63.4750709534
0.338511052332	-69.6652091692	45.8607107604	63.5642700195
-0.0120676341702	-69.7222383175	45.6053551530	63.5331611633
0.0156908237946	-69.6952409353	45.8187419714	63.5709762573
0.237555603869	-69.7703610245	45.5116831720	63.4845390320
0.156855178869	-69.5477962800	45.6165850057	63.5861854553
-10.9351786860	-67.6142849479	53.8061251861	66.9954528809
-11.0686462777	-67.4237202563	53.7436470568	67.0401611328
-11.0974795792	-67.3805936546	54.0039522860	67.1462783813
-11.3087799028	-67.4381167029	53.8625486762	67.0405044556
-10.9224615412	-67.3818030972	53.8826519131	67.1324234009
-11.2910702325	-67.3485104807	54.1046099070	67.1634521484
-6.05112789252	-66.8471207428	56.5459973470	72.2430801392
-5.76982523777	-66.6852133350	56.3415104023	72.3077774048
-6.02157271518	-66.7371469699	56.3597190580	72.0901336670
-5.62083028101	-66.7688468463	56.1711515111	72.1101226807
-5.88772976539	-66.7609868561	56.1428300754	71.8708724976
9.66989391024	-67.5481310386	54.0423891479	67.9582061768
9.33041581644	-67.6283761233	53.7557995597	67.7644653320
9.71435720023	-67.4548339693	53.7477834182	67.8115539551
9.53832985859	-67.3820096653	53.8999669850	67.9720153809
9.45080825607	-67.4537071038	53.7709191716	67.8570556641
-4.21315895535	-69.7912738112	46.0311649599	63.8658752441
-3.96818222118	-69.8498789209	45.8218609969	63.7997741699
-4.11722958869	-69.6244698014	46.0246512306	63.9215316772
-3.78993964869	-69.6513936045	45.9951677874	63.8834495544
-3.91048692127	-69.6049332244	46.1299198232	63.9282417297
-4.01871126730	-69.6968716629	45.8483315303	63.8646965027
-5.60251680258	-65.2310612759	61.6108464614	83.9404373169
-5.49499991154	-65.3027748473	61.3644731147	83.6699905396
-5.76962615763	-65.2996422645	61.4733479233	83.1588973999
-5.72674708126	-65.2572866719	61.1876867162	82.7509689331
1.35611622116	-69.6035544965	46.7015910840	63.6650962830
0.80889670205	-69.6066511895	46.6905314662	63.7052536011
0.95924580962	-69.6689608437	46.4679969866	63.6211013794
1.21073060304	-69.4158340401	46.7021959258	63.7531623840
1.09071063919	-69.5144320771	46.3453963847	63.6475524902
