-3.68795418721	-2.603612226	58.603612226	-0.000700749340467	1.97324079636e-05	0.00062287831679
-3.76773011221	-2.45320337784	58.4532033778	-0.00070827518357	2.95376939903e-05	0.000610898714513
-3.58870499580	-2.32782425210	58.3278242521	-0.000697530223988	3.46663109667e-05	0.000600309635047
-3.42650438982	-2.59916067857	58.5991606786	-0.000682499085087	1.67473572219e-05	0.000622148567345
-3.35086465573	-2.40041199269	58.4004119927	-0.000679880322423	2.72177039733e-05	0.000605770153925
-5.62598412649	-2.63206469168	58.6320646917	-0.000830327509902	3.87717591366e-05	0.000628783600405
-5.35701360446	-2.63882788418	58.6388278842	-0.000812693499029	3.58622492058e-05	0.000628700538073
-5.28346164802	-2.48204845546	58.4820484555	-0.000809635850601	4.48404207418e-05	0.000616550736595
-5.59196077834	-2.33889875434	58.3388987543	-0.000831263314467	5.68099312659e-05	0.000606415560469
-5.39613678833	-2.38093798711	58.3809379871	-0.000818102736957	5.22709560755e-05	0.000609086884651
-3.34213846539	4.87693866074	51.1230613393	-0.000660967372824	0.00058899045689	9.97547904262e-05
-2.82176652412	4.91343797339	51.0865620266	-0.000624448875897	0.00059300288558	9.45369611145e-05
-3.21985188918	5.01620451950	50.9837954805	-0.000651463109534	0.000599156483077	9.19023514143e-05
-3.00267007876	5.00601906083	50.9939809392	-0.000636456301436	0.00059905112721	9.10313319764e-05
-3.18126928854	4.76460977463	51.2353902254	-0.000650643545669	0.000581424392294	0.000104362268758
1.00366636001	3.84794225788	52.1520577421	-0.000343580817571	0.000524189264979	0.00013678598043
0.637315396758	3.55511843502	52.4448815650	-0.00037058867747	0.000500297814142	0.000148537597852
0.923756566246	3.50912219839	52.4908778016	-0.000348028814187	0.000497360015288	0.000151947635459
0.73808747962	3.76456192658	52.2354380734	-0.000363565748557	0.000517043110449	0.000139462455991
1.41941614265	-6.09524050718	62.0952405072	-0.000308518967358	-0.000175569395651	0.000893245858606
1.48828312188	-6.27744749795	62.2774474979	-0.000304275337839	-0.000184812073712	0.000906170753296
1.32525563994	-6.40191568422	62.4019156842	-0.000316237070365	-0.000191633662325	0.000914496427868
1.21357013757	-6.04715890067	62.0471589007	-0.000322994455928	-0.000173589767655	0.000889410148375
1.03274113565	-6.09056914718	62.0905691472	-0.000335981778335	-0.000176170098712	0.000892046024092
1.26793599698	7.39634815228	48.6036518477	-0.000338769226801	0.000777742709033	-4.0082832129e-05
1.01612756039	7.40820860060	48.5917913994	-0.000356198579539	0.000777825072873	-4.09312233387e-05
1.39392114333	7.54644188957	48.4535581104	-0.000330760987708	0.000788243894931	-4.7898000048e-05
1.03608215409	7.67927323909	48.3207267609	-0.000356019852916	0.0007961744559	-5.52638048248e-05
0.924906678171	7.56047718837	48.4395228116	-0.00036314825411	0.000787838187534	-4.90217207698e-05
-0.634309319084	3.49906253472	52.5009374653	-0.000470603379654	0.000492735009175	0.000150477906573
-0.92429999725	3.66856141299	52.3314385870	-0.000492545135785	0.000505422474816	0.000143909506733
-0.818729043317	3.79667529418	52.2033247058	-0.00048393686302	0.000515649328008	0.000137693074066
-0.614264306157	3.81575298754	52.1842470125	-0.000468165264465	0.000517634674907	0.000136228933115
-0.811901855062	3.53914525795	52.4608547421	-0.000484353513457	0.000495501968544	0.000149305167724
0.0780966448033	7.45376696212	48.5462330379	-0.000420988973929	0.000777988985647	-4.32366578025e-05
0.0367905431944	7.67142493760	48.3285750624	-0.00042466603918	0.000792488164734	-5.46152114111e-05
0.34606098331	7.4483698814	48.5516301186	-0.000402542937081	0.000778494169936	-4.31272346759e-05
0.404742522492	7.73742038226	48.2625796177	-0.000399692245992	0.000798132095952	-5.83696782996e-05
0.480779850205	7.58999819749	48.4100018025	-0.000393846421503	0.000788463570643	-5.06169017171e-05
-2.78185475346	3.90889114824	52.0911088518	-0.000629330286756	0.000519725144841	0.000144710531458
-2.44523476241	3.56043868650	52.4395613135	-0.000607991823927	0.000493772153277	0.000159387695021
-2.85416692879	3.54922096451	52.4507790355	-0.000637831108179	0.000492238497827	0.000163703618455
-2.64057957700	3.50245756425	52.4975424358	-0.000622806779575	0.000488955061883	0.000164093769854
-2.56297828333	3.84669834407	52.1533016559	-0.000614068994764	0.000515468942467	0.000146056816448
-2.40129074886	3.71498987124	52.2850101288	-0.000603412918281	0.000505757052451	0.0001513040188
-3.27237210749	-7.06954395129	63.0695439513	-0.000632401148323	-0.000215168416617	0.000944621162489
-3.49310363975	-6.65655686865	62.6565568686	-0.000647592998575	-0.000192777151824	0.000915754993912
-3.10205153953	-6.89459837989	62.8945983799	-0.000621423881967	-0.000207217308343	0.000933583010919
-3.65789552750	-6.79412873064	62.7941287306	-0.000657874916214	-0.000198770372663	0.000924261228647
-3.56161009875	-6.98658695436	62.9865869544	-0.000651222886518	-0.000209174395422	0.000937675009482
-3.06520135784	-2.98530105801	58.9853010580	-0.000651551410556	-8.95992070582e-06	0.000652990187518
-2.84331424978	-3.01929776930	59.0192977693	-0.00063503452111	-1.3245813534e-05	0.000655715004541
-2.69133764934	-2.87782591921	58.8778259192	-0.0006257823552	-7.53453605284e-06	0.000644291052595
-3.09470469869	-2.80252263952	58.8025226395	-0.000656114716548	1.29342663513e-06	0.000638311961666
-2.82692166661	-2.72432131286	58.7243213129	-0.000637797056697	2.26976840167e-06	0.000631779490504
-2.84126165918	-4.34356633388	60.3435663339	-0.000619794474915	-8.07738106232e-05	0.000756949011702
-2.88906974694	-4.15762447798	60.1576244780	-0.00062506517861	-7.1106296673e-05	0.000743166776374
-2.67783560489	-4.08378085737	60.0837808574	-0.000610654242337	-6.89897860866e-05	0.000738070404623
-2.42101013447	-4.28859042444	60.2885904244	-0.000590141979046	-8.09231569292e-05	0.000753787870053
-2.49515384166	-4.15499835635	60.1549983563	-0.000596752215642	-7.38411108614e-05	0.000743727607187
10.2437239499	1.93169563036	54.0683043696	0.000265456910711	0.000420639844378	0.000351904862328
10.5784397928	1.71898397353	54.2810160265	0.000285882910248	0.000408500083722	0.000368254579371
10.3139939060	1.77509982084	54.2249001792	0.000270526361419	0.000410405657021	0.00036257042666
10.5131441424	2.04169694858	53.9583030514	0.000279883941403	0.000429867242929	0.00034712991328
10.7910668956	1.81811508747	54.1818849125	0.000297153746942	0.000416808761656	0.000363586266758
7.87191922437	-1.52360538674	57.5236053867	0.000147793820361	0.000159116490977	0.000572700693738
7.46961122690	-1.54288340293	57.5428834029	0.000123311387142	0.000152984081069	0.000572009070311
7.77052058387	-1.81346533089	57.8134653309	0.000141685130075	0.0001381287002	0.000593377801124
7.70826847462	-1.43978090995	57.4397809099	0.000137795810588	0.000162941112649	0.00056572444737
7.45887780133	-1.68113360901	57.6811336090	0.000122637793538	0.000143378332723	0.000582143373322
7.59355134782	-1.76253560977	57.7625356098	0.000130858330522	0.000139461029903	0.000588805996813
-4.39440162583	-7.98871891542	63.9887189154	-0.00070734199835	-0.000253644684562	0.00100217701402
-3.90650381863	-8.04444584571	64.0444458457	-0.000676636234857	-0.000260531174717	0.00100758729968
-4.16617887733	-7.93142348008	63.9314234801	-0.000692436937243	-0.000252774858382	0.00099900434725
-3.99571461311	-8.20779139297	64.2077913930	-0.000683627673425	-0.000267980300123	0.00101819692645
-4.44520376943	-8.11866196709	64.1186619671	-0.00071162119275	-0.000259487103904	0.00101086380892
10.5059920549	1.10482011734	54.8951798827	0.000287573173409	0.000366653286619	0.000407211831771
10.6697347450	1.40364590231	54.5963540977	0.000293964869343	0.000388100568671	0.00038907644921
10.7920190738	1.08595994296	54.9140400570	0.000304221233819	0.00036803149851	0.000410145759815
10.4593835954	1.28891433395	54.7110856660	0.000283080735244	0.00037862744648	0.000395020906581
10.9182485142	1.34864044385	54.6513595562	0.000308786344249	0.000386712898035	0.000394179427531
-6.89144686579	-0.857743015071	56.8577430151	-0.00092462397879	0.000167451173184	0.000499848334584
-6.70101477876	-0.599857481279	56.5998574813	-0.000913917145226	0.000184344971785	0.000479514244944
-6.67765527186	-0.797707408728	56.7977074087	-0.000911668292247	0.000170120663824	0.00049414858222
-6.89468776425	-0.529124072234	56.5291240722	-0.000926115782931	0.000190755934455	0.000475455599371
-7.09871037923	-1.11547862224	57.1154786222	-0.000936162192374	0.000150938882143	0.000520112633239
-6.67576307507	-0.964830741017	56.9648307410	-0.000910750473849	0.000158346854732	0.000506653741468
-6.69062004802	-1.10471202129	57.1047120213	-0.000910919567104	0.00014870101586	0.000517224892974
-6.88238735388	-1.15851164681	57.1585116468	-0.000922520994209	0.00014641143207	0.000522235699464
-7.73639407144	-1.61456977011	57.6145697701	-0.000972642679699	0.000121075543575	0.000559804320801
-7.48743061305	-1.48204219602	57.4820421960	-0.000958079646807	0.00012845301535	0.000549033982679
-7.51677432743	-1.30530357097	57.3053035710	-0.00096095475601	0.00014068177552	0.000536130799446
-7.71072320423	-1.23077104538	57.2307710454	-0.000973333895672	0.000147006983752	0.000531521509402
-7.88486266726	-1.31442487683	57.3144248768	-0.000983609817922	0.00014233107504	0.000538419815712
5.38989062198	1.88439154999	54.1156084500	-1.70193889062e-05	0.000386272091419	0.00030257034814
5.77126491303	2.09149611089	53.9085038891	4.74200487588e-06	0.00040500992327	0.000293927500024
5.93557572427	1.91418081787	54.0858191821	1.63122622325e-05	0.000392405054299	0.000307935610181
5.78109060921	1.75752465317	54.2424753468	8.16996271169e-06	0.000379177276045	0.000316486199154
5.53523131626	1.76602709085	54.2339729091	-6.99048632669e-06	0.00037803084706	0.000312580523314
6.53484552321	2.51833784012	53.4816621599	4.79741975141e-05	0.00044203500147	0.000275552913081
6.07335942464	2.45095070033	53.5490492997	2.03022682399e-05	0.000434404064436	0.000274229358183
6.01166584092	2.64411119052	53.3558888095	1.48999770317e-05	0.00044874852756	0.000260969129158
6.34798188504	2.87770951194	53.1222904881	3.38137724611e-05	0.000468007405289	0.000250171899097
6.32603461045	2.42957332482	53.5704266752	3.59492005373e-05	0.000434199435404	0.000278783147223
7.12336555301	1.50813011548	54.4918698845	9.04620901565e-05	0.000370085821487	0.000349976267898
7.39535102132	1.52520502490	54.4747949751	0.000106291532575	0.000373339513317	0.000351822003722
7.00211525052	1.34584031049	54.6541596895	8.44527094159e-05	0.000357042415999	0.000359758967534
7.15819685200	1.22664900775	54.7733509923	9.4445378636e-05	0.000349376088707	0.00036973238457
1.01452483453	-7.27850100112	63.2785010011	-0.000341240083799	-0.000237933316384	0.000974236638285
1.08429315594	-7.12535798950	63.1253579895	-0.00033577659633	-0.000229794619372	0.000963925791439
0.723336684789	-6.97022248520	62.9702224852	-0.000360437494237	-0.000221928581595	0.000952326401602
0.787966769689	-7.28974426821	63.2897442682	-0.00035706727067	-0.000238654203713	0.000974395428784
0.64530942941	-7.14368232065	63.1436823206	-0.00036647496745	-0.00023102403793	0.000964011938777
10.7415030256	3.43532323339	52.5646767666	0.000292833341518	0.000524834031239	0.000263579771854
10.4242764169	3.69991551826	52.3000844817	0.000274651334621	0.000541439279914	0.000243449670961
10.9381242370	3.52130582191	52.4786941781	0.000304800196318	0.000531052646693	0.000260936503764
10.8649553995	3.69758655023	52.3024134498	0.000300980784232	0.000542337656952	0.00024917157134
10.6440135597	3.77768706146	52.2223129385	0.000287978444248	0.000547087052837	0.000241390647716
-5.85336625540	-1.70441947181	57.7044194718	-0.000854115991388	0.000100605124317	0.000558725732844
-5.61349575020	-1.74644312910	57.7464431291	-0.000838465115521	9.54926508712e-05	0.000560936692636
-6.07361357330	-1.81958384052	57.8195838405	-0.000867103517521	9.49451859924e-05	0.000568442686927
-5.74213866379	-2.02953978102	58.0295397810	-0.000844054564368	7.81003254815e-05	0.000583227956668
-5.95057675783	-1.97131713354	57.9713171335	-0.00085792777827	8.38335035951e-05	0.000579530780669
6.11399257461	-2.40719131856	58.4071913186	3.71385685867e-05	7.73225401645e-05	0.000630196940619
5.88505391388	-2.63913450281	58.6391345028	2.14247866097e-05	5.9145866544e-05	0.000646935543045
5.65236287972	-2.43321265419	58.4332126542	7.46369960325e-06	6.93341135047e-05	0.000630155031104
6.04813679482	-2.54790508405	58.5479050840	3.23259519064e-05	6.72389796819e-05	0.000640636077151
5.71087052188	-2.56790872194	58.5679087219	1.055161556e-05	6.13966985838e-05	0.000640776706859
-1.74369825526	8.26014278471	47.7398572153	-0.000548090494704	0.000824976945296	-8.1153739302e-05
-2.16565844314	8.13310968972	47.8668903103	-0.000575724407099	0.000814780243672	-7.26135476725e-05
-1.80968810108	8.42699687754	47.5730031225	-0.000553380872589	0.000835733371787	-8.97181816981e-05
-2.06001460009	8.41793446342	47.5820655366	-0.000570134667214	0.00083406327758	-8.81272790139e-05
-2.21250594869	8.29706684611	47.7029331539	-0.000579688174184	0.000825424678624	-8.1016230979e-05
0.991213544054	2.46527402119	53.5347259788	-0.000335388467647	0.00040867185453	0.000198921567062
1.36308069084	2.35467494625	53.6453250538	-0.000303609791445	0.000400209566578	0.000208651486901
1.32156853090	2.61929366556	53.3807063344	-0.00030975296977	0.00042397523066	0.00019565493858
1.42632612210	2.48503570124	53.5149642988	-0.000299906212604	0.000412415480241	0.000203275369131
1.16211506131	2.3699086964	53.6300913036	-0.000320284452755	0.00040061576874	0.000205267919227
2.69723654762	5.47000271437	50.5299972856	-0.000229781959206	0.000647948414553	6.53483148199e-05
2.15949454222	5.64650670532	50.3534932947	-0.000268545700237	0.000659251934849	5.34610153409e-05
2.25569076817	5.47261191821	50.5273880818	-0.000260830885964	0.000647145672701	6.28765774309e-05
2.76007781916	5.61317754795	50.3868224521	-0.00022624398116	0.000658239063341	5.81920030527e-05
2.35902064806	5.77240187402	50.2275981260	-0.000255201623077	0.00066858693026	4.78383662994e-05
2.53973333045	5.38754676433	50.6124532357	-0.000240338878939	0.000641728343908	6.87643769197e-05
2.54925668639	6.40114940699	49.5988505930	-0.000245290575549	0.000712877139449	1.56779460667e-05
2.23715059785	6.44723529362	49.5527647064	-0.000267198134679	0.000715352012776	1.20705326481e-05
2.24935069320	6.73272923307	49.2672707669	-0.000267773342784	0.000735041219741	-2.93964581033e-06
2.60844329240	6.57096327683	49.4290367232	-0.000242082867771	0.000724735669792	6.91351669957e-06
2.13119633197	6.61047738453	49.3895226155	-0.000275365106063	0.000726358790416	3.13554846798e-06
4.37092495165	0.435694777546	55.5643052225	-6.91907553119e-05	0.000259360676864	0.000391123699956
4.18960038907	0.303067709889	55.6969322901	-7.99294866738e-05	0.000245989533141	0.000398584146751
4.52780269617	0.0513954305504	55.9486045694	-5.78591825615e-05	0.000230584919336	0.000423399033025
4.61338030143	0.389021452545	55.6109785475	-5.38472559128e-05	0.000258789921645	0.000398365809815
4.66195791721	0.19897648987	55.8010235101	-5.0014750741e-05	0.000244215421844	0.000413728441345
-11.7494696163	-1.67174112479	57.6717411248	-0.00121903396212	0.000133391178679	0.000577615515795
-11.6882497320	-1.83750606731	57.8375060673	-0.00121442798991	0.000122069759527	0.000589131377637
-11.4115057573	-1.87919506981	57.8791950698	-0.00119714613538	0.000118569681945	0.00059127662098
-11.4984287107	-1.57679766343	57.5767976634	-0.00120402290486	0.000139175564982	0.000570177217014
1.55247746673	5.76697998304	50.2330200170	-0.000311972777126	0.00066629901994	4.50053375971e-05
1.13229126655	5.97786144227	50.0221385577	-0.000342507701134	0.000680009834468	3.3226548112e-05
1.35321894005	5.65668553120	50.3433144688	-0.000325631524902	0.000658026896417	5.00090500282e-05
1.09235157038	5.69612279419	50.3038772058	-0.000344319123542	0.000660140358377	4.7371864639e-05
1.02231259365	5.84789588717	50.1521041128	-0.000349821231794	0.000670625537168	3.95885545004e-05
1.04307971987	6.81650310442	49.1834968956	-0.000351903028786	0.000737685069907	-9.95372647594e-06
0.815518776821	6.55033249160	49.4496675084	-0.000366765510989	0.000718800991308	3.5561297409e-06
0.685044552815	6.68500631933	49.3149936807	-0.000376324082026	0.00072766788071	-3.46129831996e-06
1.15248226365	6.68848403256	49.3115159674	-0.000343789433828	0.000729222141672	-3.17686863127e-06
1.05587585198	6.55107883289	49.4489211671	-0.000349991896655	0.000719522184227	3.78785171051e-06
0.00808205175013	6.42780995997	49.5721900400	-0.000422789540607	0.000707977626007	9.66970947047e-06
0.490149248374	6.42271758533	49.5772824147	-0.000389090157114	0.000709082698449	9.87636030914e-06
0.359675024368	6.55739141306	49.4426085869	-0.000398591160774	0.000717956048902	2.97982910524e-06
0.10786658778	6.56925186139	49.4307481386	-0.000416167720687	0.000718001101632	2.4270771064e-06
0.159122114116	6.29088341422	49.7091165858	-0.000411920831539	0.000699003401678	1.65406327142e-05
-0.362298720793	5.83169385113	50.1683061489	-0.000447927915957	0.000665511121042	3.98826268793e-05
0.0407143945889	5.69465346750	50.3053465325	-0.000419181451434	0.000657124270219	4.63921460323e-05
-0.0337977350295	6.00016222607	49.9998377739	-0.00042491912609	0.000678265292663	3.12223601213e-05
-0.218332197122	5.68749770124	50.3125022988	-0.000437606940977	0.000655849697068	4.68759717478e-05
0.109882580331	5.87192326125	50.1280767388	-0.000414550973801	0.000669752305839	3.75789495592e-05
-4.75676883400	6.41417055276	49.5858294472	-0.00074468634557	0.000689438020345	3.02073694911e-05
-4.26958528979	6.41232583245	49.5876741675	-0.000712808920071	0.000690852932166	2.76077571471e-05
-4.49768668885	6.52605183360	49.4739481664	-0.000727040576749	0.000697574578226	2.31296144193e-05
-4.74343799424	6.21698537040	49.7830146296	-0.000745240249671	0.000676513300277	4.01440775022e-05
-1.09114284143	6.54689053055	49.4531094694	-0.000499220972415	0.000712474167813	5.45088414583e-06
-0.930276325304	6.26428946580	49.7357105342	-0.000487955985591	0.00069365662057	1.93004525499e-05
-0.882684625431	6.64064230672	49.3593576933	-0.00048495340161	0.000719611649401	1.72445695057e-07
-0.546840594954	6.43625363999	49.5637463600	-0.000461455492768	0.000706771854311	9.86450959317e-06
-0.66880423287	6.58750935746	49.4124906425	-0.00047011859715	0.000716722395737	2.41917086896e-06
-1.12777399492	6.36903100228	49.6309689977	-0.000501669943333	0.000700169068296	1.45373178384e-05
3.75312394149	-4.71917228476	60.7191722848	-0.00013606066932	-8.95391422091e-05	0.000798464927357
3.56482395060	-4.94789897096	60.9478989710	-0.000150713181938	-0.000103658705484	0.000814918486867
3.96831157637	-4.78871351350	60.7887135135	-0.000121469303849	-9.14464180823e-05	0.000803917646408
3.61153853589	-4.79491280787	60.7949128079	-0.000146479069372	-9.49300228967e-05	0.000803798553534
3.77955097215	-5.01754693665	61.0175469366	-0.000136087372084	-0.000105697276013	0.000820330984425
11.8399627781	1.27097338845	54.7290266116	0.000363087747246	0.000392613292206	0.000403798592743
11.6107703424	1.18992730313	54.8100726969	0.000350644259015	0.000384112325264	0.000407743034884
11.8008060965	1.42496799184	54.5750320082	0.00035919030779	0.000402322621085	0.000394430244341
11.5545477223	1.49034232424	54.5096576758	0.000344198138919	0.000403234938858	0.000389189488487
11.3486826950	1.39639286930	54.6036071307	0.000333190429956	0.000394474365748	0.000393745489419
10.1554401535	-2.30116132948	58.3011613295	0.000287930364721	0.000132515589939	0.000636289827526
9.88488064908	-2.27759388203	58.2775938820	0.00027133099502	0.000131108914502	0.000634006806649
9.86987462194	-2.00630350659	58.0063035066	0.000269894691883	0.000149122759467	0.000614885939285
10.1176200897	-1.97260283041	57.9726028304	0.000284885347355	0.000154121007654	0.000613175041508
9.78792857449	-2.15472166215	58.1547216622	0.000265194277745	0.000138257746585	0.000625108019449
10.2682751535	-2.20577231938	58.2057723194	0.000294629251584	0.000140135540278	0.000629852875136
-8.73369287211	-4.28602189802	60.2860218980	-0.00101083947811	-4.39116338384e-05	0.000754706969019
-8.80926708468	-4.12529884322	60.1252988432	-0.0010173341725	-3.39410580636e-05	0.000743573706131
-8.27269805164	-4.25516527032	60.2551652703	-0.000982163590379	-4.34185858467e-05	0.000751505489461
-8.63177196006	-4.00188216817	60.0018821682	-0.00100751256105	-2.69648116955e-05	0.00073446566239
-8.50093057972	-4.34206230318	60.3420623032	-0.00099558068905	-4.79352747789e-05	0.000758114038035
11.8779182826	-0.231897913439	56.2318979134	0.000380635436159	0.000291399657726	0.000498884939589
12.0463629402	-0.150037491514	56.1500374915	0.000389875349356	0.000298922532238	0.000493805098813
11.7759170182	0.123087906094	55.8769120939	0.000371401780285	0.000314365781378	0.000475500273751
11.6697668525	-0.239062301272	56.2390623013	0.000368379551219	0.00028853819822	0.000498946348671
11.6079237949	0.0171884559531	55.9828115440	0.000362486782251	0.000305230205413	0.00048200704623
12.0270303338	0.014405528788	55.9855944712	0.000387218024116	0.000309919501888	0.000483040290419
-5.06223211431	-5.85024159287	61.8502415929	-0.000756501161959	-0.00014285799989	0.000856827711686
-4.86395477563	-5.72968016876	61.7296801688	-0.000744625926018	-0.000137807248393	0.000849219795782
-5.16562084047	-5.53807706624	61.5380770662	-0.000766620214563	-0.000126445491333	0.000836032035295
-5.27742624821	-5.64725240295	61.6472524030	-0.000772839179263	-0.000131459630211	0.00084315915592
-5.24564082486	-5.79151324508	61.7915132451	-0.000769204867538	-0.000138962772326	0.000852710334584
6.80300761058	6.09356523101	49.9064347690	4.34818030044e-05	0.00069898244692	6.11368741374e-05
6.99735743048	6.38190337471	49.6180966253	5.48923635506e-05	0.000719043542631	4.58630311186e-05
6.58957777546	6.19099882347	49.8090011765	2.90186671918e-05	0.000705413869582	5.36569059477e-05
7.01370633204	6.21157949375	49.7884205063	5.67211100133e-05	0.000707368424628	5.6002081692e-05
6.60752167507	6.34980226749	49.6501977325	2.94309320452e-05	0.000716365000699	4.45526711701e-05
5.81353784992	5.40210835889	50.5978916411	-1.77026668098e-05	0.00064936268609	9.27316505113e-05
6.04403064746	5.29478269353	50.7052173065	-1.93649862013e-06	0.000642247672658	0.000101019562862
5.81668820042	5.04512610905	50.9548738910	-1.52908942255e-05	0.000624185195193	0.000113404639706
5.57579230866	5.31203703982	50.6879629602	-3.282211037e-05	0.000642579223495	9.58016244113e-05
5.99986577091	5.12893017773	50.8710698223	-3.82998450732e-06	0.000630482158158	0.000110253022285
4.66752920770	4.99987613879	51.0001238612	-9.11864844966e-05	0.000618544348981	0.000105456914753
4.90492882289	5.08600227021	50.9139977298	-7.58849273552e-05	0.000625204236712	0.000102712736407
5.14272705223	4.81906688582	51.1809331142	-5.81699423492e-05	0.000606614514254	0.000120069846162
4.71183058921	4.83670837153	51.1632916285	-8.70275180205e-05	0.000606918125413	0.000115036404168
4.92890763913	4.77572815782	51.2242718422	-7.20693860785e-05	0.000603014370427	0.000120516873721
-6.20166133329	1.52058253712	54.4794174629	-0.000881048268639	0.000339088437613	0.000322799634887
-6.67687254309	1.34339843509	54.6566015649	-0.000911626499146	0.000327547139022	0.000339207006618
-6.55968189128	1.49843045321	54.5015695468	-0.000903605367057	0.000338755286066	0.000327569257934
-6.49760931026	1.22509637148	54.7749036285	-0.000900944054592	0.000317911442835	0.000345823151292
5.43957077994	-6.40094714286	62.4009471429	-2.98398517771e-05	-0.000170788553078	0.000921219761949
5.41788961457	-6.07756771925	62.0775677193	-2.95253485092e-05	-0.000152322929353	0.000898415979464
5.50713137303	-6.25449774996	62.2544977500	-2.44335151365e-05	-0.000161848583957	0.000910997623578
5.05683689446	-6.34431114992	62.3443111499	-5.56656450499e-05	-0.000170267245267	0.000916781893466
5.24180087316	-6.42093547868	62.4209354787	-4.34440589743e-05	-0.000173347143573	0.000922390376218
9.09238938629	0.209139329729	55.7908606703	0.000213672072277	0.000292687647743	0.000457410467789
9.28044729265	0.478848981497	55.5211510185	0.000222644215683	0.000313207012368	0.000440373725723
8.92035203934	0.287544065971	55.7124559340	0.000203135015909	0.000296580168651	0.000450819032267
9.03967197206	0.546696046491	55.4533039535	0.000208220240893	0.000315830140607	0.000434004527051
9.27969989485	0.304716145344	55.6952838547	0.000223891853238	0.000301083520753	0.0004521755327
-3.58876016604	4.27793085415	51.7220691459	-0.000683075631969	0.000545438786503	0.000132270622998
-3.81591536427	4.01628048930	51.9837195107	-0.000701264361851	0.000525897252373	0.000147861355799
-4.19479614791	4.23935635084	51.7606436492	-0.000725229969248	0.000541608780622	0.000139102397952
-3.63111317264	4.11957413561	51.8804258644	-0.000687462335918	0.000533788814209	0.000140871896292
-3.80714743925	4.38996731697	51.6100326830	-0.000697207462508	0.00055314169731	0.000128130035591
6.85893026207	-6.67398989196	62.6739898920	6.48491477477e-05	-0.000176259200089	0.000941852515098
7.18679431594	-6.41119473117	62.4111947312	8.81060550455e-05	-0.000158003997058	0.000923718151171
7.35596731214	-6.51578060954	62.5157806095	9.8955402791e-05	-0.000162937489222	0.000931207614485
7.25341595025	-6.78084376349	62.7808437635	9.08797665033e-05	-0.000179654889507	0.000949693261646
6.99534885353	-6.51542207654	62.5154220765	7.47785670683e-05	-0.000165757897776	0.000930861977395
4.89342129269	-5.27612031064	61.2761203106	-6.06566682109e-05	-0.000110681059596	0.000840659427922
4.94298714336	-4.96849925232	60.9684992523	-5.53886820853e-05	-9.26406064536e-05	0.000818509492092
5.05819423128	-5.12996355975	61.1299635598	-4.85168602609e-05	-0.000100850316812	0.000830353877973
4.66112547341	-5.25978647203	61.2597864720	-7.64862270444e-05	-0.000111759261927	0.000839164073113
-5.70595597139	-1.41983467702	57.4198346770	-0.000847097078804	0.000118441981613	0.000536111474503
-5.27970421014	-1.35111292434	57.3511129243	-0.000820545013994	0.000118821699289	0.00052851223154
-5.53567063744	-1.13000716780	57.1300071678	-0.000838446198031	0.000136827598908	0.000512698898092
-5.46608546618	-1.46185833431	57.4618583343	-0.000831520766951	0.000113184934889	0.000538159976713
-5.34170060145	-1.20476968921	57.2047696892	-0.000825627532322	0.000129617343191	0.00051738251932
3.42779993649	-6.90898405855	62.9089840586	-0.000171194027644	-0.000211417616811	0.000953912094701
3.81473827091	-6.76087026323	62.7608702632	-0.000143553625094	-0.000201336675673	0.000944234256167
3.69101814956	-6.58312248438	62.5831224844	-0.00015117735893	-0.000192181090824	0.000931637594476
3.40414554457	-6.61036629776	62.6103662978	-0.000171267136466	-0.000195166459889	0.000933082425036
3.31817805160	-6.76523126888	62.7652312689	-0.000178063521162	-0.00020404875977	0.00094373448519
2.06746477860	7.65682020422	48.3431797958	-0.000284889363684	0.000797499902546	-5.27047268406e-05
2.29629698835	7.31591299958	48.6840870004	-0.000267433410045	0.000774970452767	-3.38521967933e-05
1.90525879544	7.50383415766	48.4961658423	-0.000295310572255	0.000786737073213	-4.48229584435e-05
2.04448855176	7.32777344791	48.6722265521	-0.000284854497295	0.000775156659074	-3.51174421667e-05
2.43593255472	7.44064801706	48.5593519829	-0.000258444953943	0.000783773313742	-4.01735524065e-05
-10.5685897345	1.40788083693	54.5921191631	-0.00115082797129	0.00034393806709	0.00035868253326
-10.8178400439	1.45632093829	54.5436790617	-0.00116599851754	0.000347906025127	0.000356437405571
-10.3963195511	1.53671756468	54.4632824353	-0.00113993440755	0.000352684641257	0.000349170266418
-10.8942661091	1.61547776900	54.3845222310	-0.00117027887609	0.00035931300954	0.000345943233697
-10.6468836847	1.80793360045	54.1920663996	-0.00115449726582	0.000372436159523	0.000331903254846
-9.41058459357	1.26309822502	54.7369017750	-0.00108026654925	0.000330772803864	0.000363072002074
-9.58423633989	0.959710373097	55.0402896269	-0.00109149503987	0.000309614348225	0.000384805200156
-9.32803801769	0.989751299433	55.0102487006	-0.00107578991447	0.000310998002533	0.000381422869395
-9.28856842157	1.14262292740	54.8573770726	-0.00107307883445	0.00032181062852	0.000370690599084
-9.74230953214	1.09679603866	54.9032039613	-0.00110091909301	0.000319819431752	0.000376151292585
-11.5503525380	2.34009304216	53.6599069578	-0.00120825855993	0.000411646527937	0.000299681181787
-11.2650309986	2.34907127560	53.6509287244	-0.00119057460688	0.000411820597947	0.000298051047139
-11.1225059833	2.19700820447	53.8029917955	-0.00118238618597	0.000400840915972	0.000307677313685
