0.107779062972	-10.6867412112	1.15552030050	-0.000403655983973	-0.00818703509867	-0.00160182348918
-0.309527151584	-10.8944735284	1.20229348357	-0.000714772788342	-0.00836327299476	-0.00156621693168
-0.309153553851	-11.3638807948	1.30946269290	-0.000679543765727	-0.00868728850037	-0.00147260935046
-0.248636315366	-10.4686818076	1.10883712187	-0.000693329551723	-0.00806478224695	-0.0016497898614
0.494302261446	-12.2927800980	1.53719754130	3.50007394445e-05	-0.00924199074507	-0.00126247631852
0.605067195678	-9.47147962701	0.909021024741	-5.9549089201e-05	-0.00732028670609	-0.00183271174319
-0.744706016615	-10.5710272298	1.13590360219	-0.00107685651165	-0.00816927850246	-0.00163229717873
-0.737535453993	-11.1286445963	1.25975924163	-0.00103313464206	-0.00855709332973	-0.00152285885997
4.44303610978	-8.85452143719	0.991257509444	0.002972681541	-0.00672351429239	-0.00175259343814
4.41029106233	-8.32697450309	0.895927179348	0.00298535614274	-0.00637189717963	-0.00185027753469
4.87233196051	-9.06193918824	1.07002693269	0.00328734563664	-0.00686548184603	-0.00167895725463
4.89500408119	-9.54067888246	1.16337765219	0.00326273427345	-0.00718211848289	-0.00158752326388
4.91450406479	-10.0195588801	1.26133103293	0.00323048047721	-0.00749511132017	-0.00149216456339
4.94055985163	-10.4919610947	1.36349356060	0.00319496658631	-0.00780342053622	-0.00139044702519
4.52249002421	-10.7527273319	1.37978958348	0.00286218966357	-0.00793309137225	-0.00136612413917
5.82963205609	-6.85416976059	0.81632121464	0.00420560967177	-0.00531232682988	-0.00195632898249
5.68175991822	-8.11554650412	0.991271496265	0.00398956798017	-0.00622454471886	-0.00177144422196
4.84237902456	-8.58943382511	0.98191281784	0.00330251408741	-0.00654815556481	-0.00176696921699
5.27113357986	-8.79829963245	1.06324853041	0.00361533579417	-0.0066952733323	-0.00169188063592
5.29578470983	-9.27907044123	1.15478772184	0.00359024782665	-0.00702251167968	-0.00160234665964
5.31638573996	-9.75900911038	1.25064602836	0.00355698424391	-0.00734606478363	-0.00150970253162
5.33567784095	-10.2383180589	1.35117487521	0.00351474387571	-0.00766796339303	-0.0014121637214
5.35636435906	-10.7104876998	1.45524915282	0.00346188782714	-0.00798610970378	-0.00130776315928
4.93753490739	-10.9669994214	1.46817048425	0.00312358746305	-0.0081130405888	-0.00127711205278
-0.377615958648	-10.0260882612	1.01699128529	-0.000816812505946	-0.00776743097231	-0.0017373097362
-0.327730834486	-11.8257195437	1.41971848212	-0.000653660856187	-0.00900767650455	-0.00137991749216
-0.747309895301	-11.5790725617	1.36496477997	-0.00100480450783	-0.00887124240398	-0.00143359601498
-0.347231874548	-12.2907628212	1.53541094078	-0.00062344345497	-0.00933071412146	-0.00128574995324
-0.720323386988	-11.9998309906	1.46672503527	-0.000945984793361	-0.00916192959994	-0.00134913367219
5.24181925636	-8.32419604510	0.977240699021	0.00363279529847	-0.00636860961094	-0.00177782401443
5.66700131435	-8.57856763477	1.06847758457	0.00393773149699	-0.00655014021322	-0.00169410323724
5.66642989367	-9.04599690464	1.15265877310	0.00389340822585	-0.00687508331612	-0.00161174475215
5.71977456299	-9.49345046203	1.24386928709	0.00388738838956	-0.00718555226922	-0.00152517098468
5.74076005778	-9.97469153372	1.34252009013	0.00384642486461	-0.00751712732017	-0.00143154629041
5.76194935763	-10.4503232319	1.44497535115	0.00379617884755	-0.00784488022327	-0.00133373506833
5.78034167234	-10.8874332738	1.54332552935	0.00373747386038	-0.00814630277455	-0.00123741955031
5.36162164983	-11.1405775703	1.55287102214	0.00338882463984	-0.00827523041517	-0.00120272743516
-1.74619386304	-4.42915196668	0.227235175348	-0.00213148235343	-0.00372680090368	-0.00274276849814
-1.40002206298	-4.10235943064	0.188306046803	-0.00183755822945	-0.00347884534858	-0.0028275619261
-2.06285165692	-4.77523862417	0.271365908364	-0.00239256862551	-0.00398767739534	-0.00265737646259
-2.17766976350	-4.29119664120	0.232157489618	-0.00251450296491	-0.00360495992936	-0.00273351348005
-2.41733650949	-5.09998313604	0.319594963122	-0.00268194102682	-0.00422878982499	-0.00257389945909
-1.81695567422	-3.92915568662	0.187805986193	-0.00221556401812	-0.00332942069508	-0.00282937381417
-0.901575146359	-4.22567481506	0.187099127725	-0.00138608471025	-0.00358401681297	-0.00282962596975
-2.53288058027	-4.67488631840	0.283549614692	-0.00280127371661	-0.0038945293054	-0.00263629318215
-0.996470231988	-3.75351708123	0.15110613809	-0.00148469791748	-0.00321038416587	-0.0029199779965
-2.83036909229	-5.03244181963	0.334521834872	-0.00303539214656	-0.00416323216632	-0.00255057169124
-2.72691282416	-5.46061508411	0.373976129176	-0.00292677525431	-0.00449726870283	-0.00248877517879
-2.55543297223	-5.92739349352	0.418423760615	-0.00276041333564	-0.00485713686794	-0.00242318632081
-2.97153318076	-5.82840202662	0.42988088044	-0.00311349402182	-0.00477175181732	-0.00240870798007
-2.86071163312	-6.26807582036	0.477028525446	-0.00299961143173	-0.0051079345867	-0.00234460132197
-2.39848339545	-6.34482191682	0.46226064561	-0.0026100371033	-0.0051738829352	-0.00236209924333
-3.23502399698	-6.11487131619	0.480911482576	-0.00331777683459	-0.00498271733522	-0.00234106066637
-3.24608327364	-6.51669957431	0.532911531673	-0.00330631900579	-0.00528690731153	-0.00227525085211
-2.74373289672	-6.68076129396	0.524383656617	-0.00288276118226	-0.00541978236288	-0.00228341761976
-1.96480512426	-6.48045683056	0.46071938838	-0.00224014325067	-0.00527936965227	-0.00236204778776
-2.30627671617	-6.80752835851	0.519338228568	-0.00251317024231	-0.00551910372451	-0.00228742347099
-1.87415429150	-6.92019422696	0.516712961141	-0.00214772252366	-0.00560384010896	-0.00228831265122
-2.19867024201	-7.26077429520	0.578907571308	-0.00240472238511	-0.00585353793576	-0.00221372931264
-1.76279125267	-7.36575137511	0.576972572328	-0.00203869887628	-0.00592895736918	-0.00221324665472
-2.08266732309	-7.71556271975	0.6428308428	-0.00228992127813	-0.00618546782061	-0.00213858718053
-1.29875113556	-7.46645909031	0.577711482257	-0.00164940347895	-0.00599678652361	-0.00220930483192
-2.66133759481	-7.12821827908	0.582359771409	-0.00279364152811	-0.00575347058475	-0.00221245968714
-2.55690401653	-7.59229658027	0.646004778183	-0.00268601998687	-0.00609617587179	-0.00213831290603
-1.62611586742	-7.82105760149	0.642281640011	-0.00190913386177	-0.00625733286142	-0.00213588401675
-3.09063940189	-6.99552514831	0.588382233081	-0.00315409130417	-0.00564937340096	-0.00220778910443
-3.02852127908	-7.42475178549	0.647201761121	-0.00308154011145	-0.00596945686266	-0.00214001326822
-3.52568035833	-6.89880412025	0.603911943341	-0.00351599161513	-0.00556848244742	-0.00219194288366
-3.39268931090	-7.24478059493	0.64414546847	-0.00338900345378	-0.00583048397675	-0.00214554509148
-3.69091235973	-6.55534026832	0.569219828408	-0.00366938137449	-0.0053048399277	-0.00223325914703
-4.05494048386	-6.40673688890	0.578258330958	-0.0039740530774	-0.00518073607236	-0.00222394824959
-3.92410930858	-6.83034688265	0.624447099131	-0.00384457991458	-0.00550695275888	-0.00217028544284
-4.49098541659	-6.33562601025	0.606798678966	-0.00433071935549	-0.0051111956127	-0.00219226139598
-4.31833863773	-6.74127343195	0.645114217799	-0.0041689556092	-0.00542769115418	-0.00214867666364
-3.78173932468	-7.24493218633	0.672451117241	-0.00370619213209	-0.00582306226715	-0.00211630482227
-4.20249803191	-7.16111755150	0.694268318197	-0.00405195122585	-0.00574975041673	-0.00209467113018
-4.07585068506	-7.59912106482	0.749224723478	-0.00392495607957	-0.00608260650188	-0.00203615310602
-3.48605817563	-7.65403585561	0.712466137594	-0.00344339036383	-0.00613401690498	-0.00207148026675
-4.61313773049	-7.08108698354	0.719425079721	-0.00438742060214	-0.005677214358	-0.00206960644573
-4.51786519883	-7.46355798923	0.767060099967	-0.00428911624476	-0.0059699267149	-0.00201989617199
-4.40816285737	-7.93127510693	0.830277703354	-0.00417390326038	-0.00632467400283	-0.00195586308837
-4.95545903083	-7.36785575993	0.794751438837	-0.00464547611773	-0.00588461151347	-0.00199358956888
-4.81547514986	-7.82351807336	0.851220357456	-0.00450714165345	-0.00623385701329	-0.00193725246936
-5.04990116009	-6.91189675739	0.738227982893	-0.00474672205746	-0.00553340511397	-0.0020513846539
-4.70694653922	-6.66756505958	0.670638597961	-0.00448593357578	-0.00535834860057	-0.00212194211781
-4.70652165637	-8.27506834397	0.914653968804	-0.00439318176359	-0.00657616229728	-0.00187579076737
-4.23187766034	-8.38002922261	0.889253667529	-0.00400566030294	-0.00666329776868	-0.0018973806873
-5.16326893190	-8.14457723933	0.938752364819	-0.00476620532572	-0.00646700663492	-0.00185526011046
-3.89458231053	-8.04897662812	0.806050760847	-0.00375285139307	-0.00642192969099	-0.00197711819783
-0.828600523522	-7.73371584253	0.608700062061	-0.00125191675033	-0.00617876509205	-0.00216916156933
-1.16833902322	-7.99637494991	0.657416117077	-0.00152576738037	-0.00637460313737	-0.00211522122845
-5.04142528660	-8.61354622884	1.00621527003	-0.00464070681483	-0.00682295486331	-0.00179248594213
-1.95390739869	-8.17134803456	0.710962981687	-0.00216501532122	-0.00651462655514	-0.00206208787858
-2.42884963284	-8.04961302380	0.712047332058	-0.00255959294736	-0.00643047550693	-0.00206464342773
-1.51688779098	-8.27266054703	0.712476226983	-0.00180283782538	-0.00658003985882	-0.00205685314722
-1.83481646960	-8.62160745951	0.783136902911	-0.00204835319892	-0.00683676218614	-0.00198451476172
-2.30739767976	-8.49772238980	0.781478091452	-0.00243909074925	-0.00675488635898	-0.00199039070867
-1.09708564717	-8.42605244872	0.727330264083	-0.00145395926666	-0.0066787735559	-0.00203717662953
-1.36677949076	-8.72285613336	0.785754175959	-0.00166321406141	-0.00689766136929	-0.00197749445215
-0.835879796306	-8.80448721714	0.788409646915	-0.00122921261936	-0.00693752849475	-0.00196976773441
-1.23694293832	-9.17839777776	0.8652274468	-0.00153960683383	-0.00721655040979	-0.00189500872511
-0.704049591809	-8.33213361050	0.704181895595	-0.00113523215987	-0.00659956457093	-0.00205924734473
-1.69547618513	-9.07886482101	0.860418977388	-0.00191453995649	-0.00716054718941	-0.00190449936781
-5.28400857243	-7.71551971376	0.882294077318	-0.00488760974258	-0.00613855244592	-0.00190907926299
-1.56091935996	-9.53166198977	0.941764396771	-0.0017840412911	-0.0074784415774	-0.00182335812133
-2.03999766122	-9.4170716721	0.937217145844	-0.00217580120079	-0.00741137517616	-0.00183291477151
-5.61638551096	-8.04005774975	0.971299508908	-0.00513298157603	-0.00637468881905	-0.00182680692524
-5.47098291961	-8.49972672800	1.03242598140	-0.004990123678	-0.00672698067501	-0.00177073024679
-5.35000330757	-8.95667881035	1.10054976394	-0.00486581865698	-0.00707396585494	-0.00170962582342
-4.87456339843	-9.06918091901	1.07159080175	-0.00447907811031	-0.00716699613258	-0.00173272483516
-5.81083262690	-8.83133321337	1.13034827447	-0.00524016935378	-0.00696850335225	-0.00168560200837
-5.67685926746	-9.29954176048	1.20150299811	-0.00510474853218	-0.00732470536605	-0.00162385730073
-3.30700579648	-8.20145921378	0.788232164514	-0.00326806097291	-0.00654097599909	-0.00199129641987
1.15498676703	-9.39102914166	0.903423955009	0.000372511538444	-0.00722561916336	-0.00183467986062
6.05220594674	-8.36588264971	1.07778114499	0.00425146427006	-0.00640551559627	-0.00169288262259
6.00879735098	-8.85143772178	1.15793133762	0.00417206296697	-0.00674864044413	-0.00161415757611
6.05876496507	-9.26721257666	1.24128966641	0.00416659517214	-0.00704232510179	-0.0015358927194
6.08854021685	-9.71711794580	1.33267279031	0.00413690507412	-0.00735844671726	-0.00145075202454
6.14898543825	-10.1745146962	1.43386844078	0.00412148516625	-0.00768149038777	-0.00135814491659
6.42298928585	-9.05043165821	1.24718867368	0.0044645415619	-0.00690121483058	-0.00153955002315
6.45893571482	-9.43514395292	1.32493644985	0.00444803480059	-0.00717642437667	-0.00146837125067
6.83594527164	-9.20103468138	1.33160903041	0.00475889071822	-0.00702212424949	-0.00147269316949
6.85522500599	-9.66792768443	1.42494101343	0.0047167763114	-0.00735931331292	-0.00138914037962
6.77455614485	-8.74526826511	1.23907959396	0.00476271146908	-0.00669086538255	-0.00155601964798
6.51838222965	-9.90430892464	1.42619267483	0.00443347310647	-0.00751249911264	-0.00137750513386
6.34588023169	-8.64126820832	1.16292816032	0.00444862293079	-0.00660696206614	-0.00161719985772
6.60115588924	-8.26580601902	1.13178657083	0.00467919837683	-0.00634018564597	-0.00165284518152
7.21431960209	-8.91152673728	1.33235435565	0.00507714273408	-0.00682192947716	-0.00148215389345
6.85669888615	-10.1636845594	1.52650137611	0.00465102586895	-0.00771528622136	-0.00129877170548
6.47700944333	-10.3300893498	1.50962433323	0.00434249453247	-0.00781169719994	-0.00130025087856
7.24180744497	-9.88978026789	1.52585440631	0.00497893849388	-0.00753611838445	-0.00131197785959
6.17370900138	-10.6131755561	1.53100053389	0.00407307315618	-0.00798963569105	-0.00126827857457
7.22703025961	-9.36802614516	1.42007661064	0.00503398384899	-0.00715588172898	-0.00140430394094
7.63714885541	-9.11815393069	1.43526813404	0.0053733671084	-0.00698411185294	-0.0014022042742
7.15248213256	-8.43931215652	1.23913765402	0.00508048152551	-0.00647422112525	-0.00156534812413
7.64254169211	-9.60433140160	1.52994921029	0.00531897321343	-0.00734265707433	-0.00132037943695
8.06028859642	-9.28583226625	1.53552948214	0.00567453214899	-0.00711901066825	-0.00132701173425
8.01808042451	-8.81349790923	1.44042199888	0.00569612439722	-0.006765733473	-0.00140755809844
7.61657146279	-8.64178316816	1.34500559460	0.00541068194434	-0.00663099717349	-0.00148115854245
8.45981710747	-8.99619530607	1.54908583286	0.0060111884959	-0.00691069569439	-0.00132562231738
0.789350172596	-8.65043963213	0.760331507741	8.23406153359e-05	-0.00674971845001	-0.00198717298917
0.867277111475	-9.07408336042	0.837946390628	0.000144735458889	-0.00703284377232	-0.00190393731464
-2.17676647741	-8.96734084606	0.858903931509	-0.0023097761441	-0.00709176855162	-0.00191073468886
4.60253618299	-11.2233797268	1.49403666075	0.00285082613118	-0.00824043061584	-0.00123155454639
4.23824590777	-11.4809927969	1.52099640521	0.00256961677223	-0.00836136378348	-0.00117476913147
5.01070761171	-11.3344633824	1.56051703745	0.00310496101156	-0.00836260989308	-0.00116879877169
-5.19824174122	-9.42059381900	1.17140136356	-0.00471547711641	-0.00742432102561	-0.00164719251916
4.49419863599	-4.18790708072	0.378832410695	0.00333209661767	-0.0033341718372	-0.00248834933154
4.97540765432	-4.23500641682	0.428768187029	0.00371461245231	-0.00334679917432	-0.00241881958209
4.88207430271	-3.71900102489	0.378119387049	0.00367261935025	-0.00293888919987	-0.00249371631071
-1.43990524480	-3.60021918474	0.150635344404	-0.0018927983474	-0.00307679339312	-0.00292170769535
5.73241437834	-6.39906768276	0.743636042998	0.00416399957612	-0.00497735012323	-0.00203442876227
2.75785700193	-2.86341379711	0.158359099486	0.0019728851039	-0.0023612244986	-0.00290768849663
2.69949969309	-2.37660925540	0.129582763326	0.00195200601593	-0.00194978131913	-0.00298799574375
-5.98866624608	-8.37881321911	1.07217552488	-0.0054082237184	-0.00662038149312	-0.00173717387952
-6.28170864403	-8.76225428394	1.17619008386	-0.00561747513711	-0.00690267374739	-0.0016477543395
-6.11605087230	-9.21094309769	1.23777967746	-0.0054592564702	-0.00724754808471	-0.00159498886205
-4.51129314227	-8.75202412689	0.979084440323	-0.00420773681253	-0.00693610915914	-0.00181442999747
-0.767386423678	-9.29111231494	0.876835083098	-0.00115715712309	-0.00727654155344	-0.00187845702749
-1.10693323485	-9.63652972562	0.949907296006	-0.00141470227391	-0.00753450021148	-0.00181034056004
-1.4339499153	-9.98343391203	1.02781289668	-0.00165828783065	-0.00779334595427	-0.00174048566259
-1.91030733415	-9.86457794671	1.01999350861	-0.00204654899426	-0.00772702693939	-0.00175342196599
-0.965255615968	-10.0918794088	1.03855989509	-0.00127887283452	-0.00784731470048	-0.0017245557392
-1.29982140233	-10.4390565551	1.11914930504	-0.00152447528671	-0.00810835603625	-0.00165521993767
-1.77927475694	-10.3218963474	1.10937137357	-0.0019139633514	-0.00804733484983	-0.00167030026205
-0.689472841846	-9.70319844017	0.955405847346	-0.00107833114453	-0.00756093580276	-0.00180016446393
-0.304417193172	-9.40812592927	0.894057179774	-0.000782499322668	-0.00733462069184	-0.00185634498484
-0.43125868814	-8.99514112545	0.81768637071	-0.000896456709597	-0.00705374963582	-0.00193545653019
-0.0258086517621	-8.92640623617	0.803282387193	-0.000571559707168	-0.00698549393564	-0.0019468938699
0.277595704721	-8.57632606453	0.741827141115	-0.00033143433393	-0.00672728847712	-0.00201048213057
0.453071557297	-8.96793016138	0.812913870548	-0.000186511315405	-0.00698689185083	-0.00193298340309
7.99510281087	-8.34562529927	1.35403886790	0.00572818145156	-0.00641495594755	-0.00148243142758
8.42796006981	-8.54348932986	1.46162121558	0.00603573257104	-0.0065687764436	-0.00139925745316
7.55929995692	-8.16341474671	1.25353979674	0.00541640631855	-0.0062744920142	-0.00156199978665
7.90762820220	-7.83604128931	1.25507599078	0.00571198109537	-0.00603092694655	-0.00156871217769
-0.4742796417	-3.85802758082	0.151381712649	-0.00100394210313	-0.00329835270531	-0.00291876238771
-0.61991722888	-3.40791864497	0.120185126006	-0.00114615808707	-0.00293754274026	-0.00300854537636
3.13485189777	-2.54969397355	0.163609013982	0.00231434148736	-0.00207151798531	-0.00289643974975
-3.68081780758	-8.53601885662	0.871730111399	-0.0035519846715	-0.00678521208465	-0.00191072409507
4.15275061271	-3.35984769035	0.286203031703	0.00310805207118	-0.00268674874678	-0.00264077633619
-2.92752846341	-7.88375666024	0.712336045721	-0.00297569413669	-0.00630906876177	-0.00206798291765
-5.94459162883	-9.63651971188	1.29885888192	-0.00529657211155	-0.00757272494957	-0.00154326308984
-5.46038582002	-9.75062868452	1.26488739743	-0.00490346457809	-0.00766708469018	-0.00156922324095
-2.77801611685	-8.37668549242	0.785042322907	-0.00282849371433	-0.00667028781027	-0.0019905839581
-2.65133629844	-8.84194054172	0.859493847364	-0.00270106340759	-0.00700793648139	-0.00191450258717
5.10523473273	-4.66123087854	0.480239677383	0.00379018904641	-0.0036759537179	-0.00234796456061
5.50983670068	-4.31303975998	0.492055453251	0.00413213903084	-0.00338353007101	-0.00233719870448
6.29874105872	-6.97001431127	0.890491190764	0.00455993972719	-0.00539054395631	-0.00188642460853
4.06179498498	-2.86307857828	0.24761739965	0.00306404824369	-0.00228102994151	-0.00271376757883
6.19620606279	-6.52825747547	0.816797581733	0.00451505323872	-0.00506323203444	-0.00196230225265
6.08921847085	-6.05349209497	0.742770288069	0.00446733552963	-0.00470849359408	-0.00204135617241
2.23260558855	-2.20080607789	0.09843377362	0.00155198737048	-0.00182536710054	-0.00308561394922
-3.12324224515	-8.71708813106	0.864914599266	-0.00309043051675	-0.0069197784178	-0.00191316066775
6.49832155004	-7.44181501182	0.98580696088	0.00467470893636	-0.00573735730723	-0.00179324659985
6.81962889377	-7.09770595049	0.978422295164	0.00494980951771	-0.00547974184155	-0.00180722610094
8.42570798749	-7.89687990808	1.35179854596	0.00609847018495	-0.00607853429392	-0.00149436271749
-1.08255002163	-3.33231799147	0.122972601344	-0.00157687533647	-0.00286837527528	-0.00300027057528
-2.99788168651	-9.17918104831	0.941312015104	-0.00296257948503	-0.0072560259141	-0.00183836335782
-3.46523112320	-9.04651296082	0.947453115758	-0.00334777985699	-0.00716130482033	-0.00183653575368
-3.34302690448	-9.51282134579	1.02724562517	-0.00322076492012	-0.00750159099698	-0.00176144961733
-2.87639030955	-9.64948523312	1.02435239019	-0.00283642299473	-0.00759567786008	-0.00175974681042
-3.23114686773	-9.97960298114	1.11269930505	-0.0031009032391	-0.00783999077976	-0.00168353051413
-3.69622900361	-9.83841015229	1.11703196868	-0.00348408939317	-0.00774151319638	-0.00168393191416
-3.57857256991	-10.2985350078	1.20311976121	-0.00335871521384	-0.00807628594339	-0.00160790665541
-3.11641929221	-10.4344139048	1.20028228849	-0.00297816609964	-0.00816768594086	-0.00160584005062
-2.76913389363	-10.1092340773	1.11098051569	-0.00272106961347	-0.00792569667101	-0.00168038404081
-2.42081301737	-9.79172213782	1.02794554283	-0.00246104225516	-0.00768937217072	-0.00175176328048
-2.52980582333	-9.32472609013	0.942389975748	-0.00257615256123	-0.00735549116507	-0.00183295167517
-2.31400733813	-10.2539020261	1.11744837846	-0.00234635639936	-0.0080177616328	-0.00166957092006
-2.67380606113	-10.5712675073	1.20347766250	-0.00261347554624	-0.00825583282858	-0.00159829342738
-3.02166391302	-10.8918844824	1.29437166666	-0.00286969379522	-0.00849609356374	-0.00152482523117
-3.48733569492	-10.7422242254	1.29224969520	-0.00325435795821	-0.00839777104557	-0.00153140712064
-2.56293571525	-11.0346411210	1.30020655784	-0.00249136681668	-0.00858489610255	-0.00151467404794
-2.92340689294	-11.3547719157	1.39423127753	-0.00275625684299	-0.00882702507079	-0.00144100969192
-3.94359724898	-10.6011893428	1.29615357788	-0.00363081786782	-0.00830118730664	-0.00153235113248
-3.83622686117	-11.0665388582	1.39122355980	-0.00351110938936	-0.00863984134048	-0.00145281711593
-4.04089236209	-10.1590447292	1.20997479902	-0.00373954162933	-0.00797802489251	-0.00160607334692
-4.15466501065	-9.69550798197	1.12529355754	-0.0038617758546	-0.00763754686341	-0.00168039044365
-3.79836755545	-9.37477439323	1.03382458639	-0.00359601713717	-0.0074021006003	-0.00175928755198
-3.99001266364	-8.89251873139	0.959174245434	-0.00378012564033	-0.00704617146403	-0.00182950706221
-4.31914838191	-9.22840548111	1.04918852661	-0.00402386207134	-0.00729196425527	-0.00174925569445
-4.65482805841	-9.55559202116	1.14281624509	-0.00427207769826	-0.00753151159734	-0.00166863785125
-4.47966598040	-10.0315971899	1.22191817926	-0.00410023098812	-0.00788467098027	-0.00159929820802
-4.36671609575	-10.4892592815	1.30801888211	-0.00397832039744	-0.00822190474719	-0.00152595702093
-4.24949133287	-10.9401596227	1.39699053182	-0.00385230593383	-0.00855257362127	-0.00145170581527
-4.17561909191	-11.4329926964	1.50436365135	-0.00375692523085	-0.00891339033842	-0.00136439513881
-3.69161064845	-11.5060376001	1.48231222521	-0.00336205237545	-0.00895764119923	-0.00137768976856
-4.63791736471	-11.2846961898	1.51159026522	-0.00413954537362	-0.00880972668529	-0.00136234145612
-3.36757409513	-11.1623808529	1.37840257749	-0.0031274643261	-0.00870032049716	-0.00145877327304
-4.6953329097	-10.7733331370	1.40075241491	-0.00422211550176	-0.0084323734045	-0.00145210488699
-4.80374724048	-10.3264379748	1.31437134862	-0.00434000929818	-0.00810179486871	-0.00152390054427
-4.97331556979	-9.88132497654	1.23908085578	-0.0045056855306	-0.00777051225305	-0.00158811360598
-5.15065540244	-10.6398322922	1.41745882603	-0.00459645362571	-0.00833316054195	-0.00144165346865
-5.26261663578	-10.2012179300	1.33541957051	-0.00471581192687	-0.00800599344075	-0.00150943687186
-5.09964098358	-11.1215632264	1.52017555474	-0.00452208612114	-0.0086912214756	-0.00135876378044
-5.60659372569	-10.5151003387	1.44077083273	-0.00496984971687	-0.00823715515435	-0.00142553681508
-5.54273520060	-10.9594066241	1.53178356699	-0.0048887222074	-0.00856979656965	-0.00135228724685
-5.75615121475	-10.0736170775	1.36473479736	-0.00511842127889	-0.00790462549776	-0.00148809503298
-6.09378396643	-10.4306629065	1.48144037383	-0.00536456750706	-0.00816797278821	-0.00139536266215
-5.95831922353	-10.7995949841	1.54524433559	-0.00523218046874	-0.00844712182879	-0.00134386785794
-3.26144050014	-11.6230221150	1.47934990665	-0.00300708296709	-0.0090313712135	-0.00137573212851
-2.81803614194	-11.8514357290	1.50691551668	-0.00263257953338	-0.00918104313314	-0.00134866533335
-3.24560576186	-11.9789443752	1.5653975777	-0.00296636112034	-0.0092888744548	-0.00130692159291
-2.46851845485	-11.4622922393	1.39423718109	-0.00238311337307	-0.00888767279685	-0.00143554783426
-2.11491457800	-11.1669482536	1.30884892608	-0.00212299800478	-0.0086619053036	-0.00150175730232
-2.22650083576	-10.7072688708	1.21067072885	-0.00224568648264	-0.00833877176046	-0.001586762839
-2.02303989442	-11.6259067912	1.41251433377	-0.00201359181665	-0.00898411683738	-0.00141469924711
-3.56407423688	-11.8747217477	1.56196288343	-0.00323103740811	-0.00922304205596	-0.00131292117294
-2.31286150353	-11.9784046338	1.51135373689	-0.00221657590009	-0.00924986321479	-0.00133878877386
-1.88277896707	-12.0236417556	1.50399079517	-0.0018682514783	-0.00925918761641	-0.00133869261481
-1.56730208609	-11.7532255468	1.42629659506	-0.00163946906105	-0.00904907658696	-0.00139672181103
-1.68882798984	-11.2934454075	1.32138445083	-0.00177345378324	-0.0087311277166	-0.00148532073945
-1.51579151947	-12.1944309187	1.53354235271	-0.00156000466086	-0.00935739930719	-0.00130939763039
-1.73165834385	-10.8161922190	1.21462383596	-0.00184292357881	-0.0083955777809	-0.00157687626779
-1.25681659529	-10.9557738202	1.23122835684	-0.00145565543789	-0.00846931897104	-0.00155571301002
-1.23219974556	-11.4438316801	1.34281617014	-0.00139888050035	-0.00881048943847	-0.00146037503146
-1.10799062690	-11.8892213781	1.44674742469	-0.0012627140386	-0.00911440979689	-0.00137250754051
-0.945782740977	-12.3356660266	1.55502855453	-0.00109283661004	-0.00941464677453	-0.00128232548013
-6.21166647712	-9.96605915794	1.39865620371	-0.00548822199926	-0.00781577359885	-0.00146256724838
-6.55484187733	-10.3442313485	1.52296846406	-0.0057375668548	-0.0080949999392	-0.0013642187696
-6.36438322632	-9.57751716277	1.34029372492	-0.00563377793878	-0.00751871149987	-0.00151077471673
-6.63152479641	-9.91388145014	1.44345895243	-0.0058251330629	-0.00776720885187	-0.00142801180482
-6.92637725456	-10.2417181585	1.55295597568	-0.0060393512249	-0.00800953153521	-0.00134179624729
-7.04844731964	-9.87275079791	1.49408038350	-0.00615818891674	-0.00772547256202	-0.0013888530666
-6.75371040005	-9.53012928531	1.38351464778	-0.0059451716952	-0.00747258169577	-0.00147680286318
-6.52776927527	-9.15370371840	1.28039666348	-0.00578884081915	-0.0071928082034	-0.00156076054554
-6.99128718760	-9.08256713814	1.33142339722	-0.00615896144882	-0.00712411804125	-0.00151988212019
-7.16552059504	-9.50021931588	1.43662765329	-0.00627247383818	-0.00743773952127	-0.00143504748121
-6.67468350735	-8.74824185120	1.22584191008	-0.00592859787866	-0.00687936739996	-0.00160672760103
-7.48778299524	-9.74187882283	1.53322716405	-0.00651325518265	-0.00761284912005	-0.00135885365307
-11.0817820557	1.84369833165	1.27837552875	-0.00900545809418	0.0016102156369	-0.00146666076034
-11.4278523806	1.59919335983	1.34974167381	-0.00924472231418	0.0014421956148	-0.00139226287138
-11.1278186895	2.19420018544	1.30339895633	-0.00900360103697	0.00186547334306	-0.00144379446283
-11.4443329308	2.03486874693	1.36990377219	-0.00920625776052	0.00175050576217	-0.00137169088703
-11.3870502373	2.48529876088	1.37739725278	-0.00913979951292	0.00207035942003	-0.00136701890733
-11.8301578006	2.24906500699	1.47186783870	-0.00942115299404	0.00191146845464	-0.00124329817481
-11.7987200979	1.81020743927	1.44577241178	-0.00944896135479	0.00161461008247	-0.00128148496151
-11.8641698627	2.71945963171	1.50441366983	-0.00942382682115	0.00221868115477	-0.0011931846384
-11.7871070286	1.34665682619	1.42788699042	-0.00950464420021	0.00129250215832	-0.00130959227681
-12.1767569209	1.58299192323	1.53125791518	-0.00971617177129	0.00150992209092	-0.00117786950432
-11.8311896941	0.83907012805	1.42718461343	-0.00960238743573	0.000935004267376	-0.00132183893584
-12.1620043200	2.00470481776	1.54316580289	-0.00964869465679	0.00178841128945	-0.00113771471661
-12.1902911020	1.10789832208	1.52155492928	-0.00979642570019	0.00117837579455	-0.00121490226593
