7.46254634029	-66.3643546704	58.2701618916	0.00353111396544	-0.000914977979846	0.00071121630026
7.01019995794	-66.0755686217	59.3015406367	0.00343891070224	-0.000653811148368	0.00129427702632
6.16665589522	-66.2959884908	58.5143268186	0.00288427155465	-0.000895371311344	0.000955089286435
-9.90617621739	-68.3287292387	51.2545384333	-0.00523874675855	-0.00302683701739	-0.00280254450627
7.90933015060	-66.7652749867	56.8383036190	0.00356977945194	-0.00128120626323	-3.37181372743e-05
-0.108008351163	-64.4249543541	65.1965915924	-0.000946650106926	0.000701959594153	0.00613538781181
-8.06356937526	-66.7503118802	56.8917432850	-0.00510579766706	-0.00150412973017	-0.00018685273244
8.48595504979	-67.3090118940	54.8963860928	0.00362234655768	-0.00177907035686	-0.000974444672465
4.35004967198	-69.7640285052	46.1284696244	0.00124966853764	-0.00408278172836	-0.00429678987712
-0.183537934633	-66.4630680309	57.9176141755	-0.000869065173902	-0.00130165414885	0.000814241764601
2.50259136097	-69.9630843315	45.4175559590	0.000480948365293	-0.00429959781468	-0.00453828601167
10.3528858832	-66.9094876930	56.3232582392	0.00470499414951	-0.00139273435343	-0.000533331651241
-7.29513203870	-65.6833430959	60.7023460862	-0.00540124252439	-0.000483917800011	0.00189820653759
-2.11494593374	-66.4400271755	57.9999029447	-0.00205535092391	-0.00128087738995	0.000822801550385
-4.02232217962	-67.8544758682	52.9483004708	-0.00266595371068	-0.002461113967	-0.00165430712514
5.16236696615	-69.9629026662	45.4182047637	0.00157717091497	-0.0042609567754	-0.0045893099159
-0.140452384825	-65.8150469245	60.2319752696	-0.000893046148121	-0.000889300717972	0.00216539832763
-11.5114726214	-67.6887021102	53.5403496064	-0.00624548085034	-0.00245983619243	-0.00206295610406
-1.33687438259	-68.3088942499	51.3253776789	-0.00129454408307	-0.0028240007814	-0.00224264198914
2.66136847491	-69.5132621895	47.0240636089	0.000543756876141	-0.00386799080297	-0.00392562663183
11.6190413890	-66.6982741906	57.0775921763	0.00543307745829	-0.00119365414139	-0.00036196882138
-1.19347190456	-64.4538688954	65.0933253736	-0.00192587985657	0.000672530266456	0.00598766002804
0.574157960487	-65.6750230516	60.7320605299	-0.000362966122339	-0.000789469457231	0.00250508799218
-8.07628350416	-65.5994235283	61.0020588274	-0.00588157819584	-0.000398293079343	0.00192972051445
8.13209314656	-66.1258217418	59.1220652080	0.00399932451546	-0.00066804868402	0.00107284286059
-0.52996414407	-67.0546831030	55.8047032036	-0.00101842393633	-0.00175129424315	-0.000250639306614
-1.76945108291	-65.8512724934	60.1025982379	-0.00203798618168	-0.000868689909112	0.00205812905915
-10.7004600755	-65.6334410852	60.8805675529	-0.00723837222904	-0.00047890690621	0.00132647890132
2.24317655842	-69.4193167445	47.3595830555	0.000365269195754	-0.0037852996029	-0.00379310711287
-9.24010206756	-64.9390326901	63.3605975354	-0.00706015806645	0.000267954601441	0.00299711059779
-1.19862495612	-68.8290658774	49.4676218664	-0.00117580429651	-0.00329240574501	-0.00299448822625
8.44894434296	-64.5175579916	64.8658643157	0.00514272693545	0.00102750223596	0.00419803941622
8.91003537419	-67.2422130233	55.1349534883	0.00385417952202	-0.00171335600317	-0.000907846319024
-7.44335078665	-65.1902494870	62.4633946894	-0.00583973573521	2.54092374234e-05	0.0029014905449
-10.0656582611	-68.7257452942	49.8366239494	-0.00516401557252	-0.00341670308262	-0.00337747461163
-5.97671689842	-67.4779915247	54.2928874119	-0.00373797630891	-0.00214861426502	-0.0011852538446
11.0412599638	-65.8076691923	60.2583243132	0.00568498903885	-0.00032083078986	0.00121418968774
4.16802693911	-66.2366081952	58.7263993030	0.00181009457447	-0.000941826030612	0.00119842751883
-12.0190716893	-66.5036465118	57.7726910291	-0.00718955509365	-0.00134451081976	-0.000395381764974
-7.02838848523	-64.9260713094	63.4068881806	-0.00579527625814	0.000311531824991	0.00357229844667
-10.2591454553	-67.1425500365	55.4908927266	-0.00594062823802	-0.00190759869292	-0.00109671417158
-12.1343039513	-67.0335330229	55.8802392041	-0.0068869641982	-0.0018417724641	-0.00120141846128
-5.10539106174	-68.6007288659	50.2831111931	-0.00298466952518	-0.00315809203312	-0.00281964777969
8.90038840803	-65.2191971905	62.3600100340	0.00493887672201	0.000267935654847	0.00268964073621
10.4827356101	-65.2172892060	62.3668242641	0.00579701457173	0.000277947779978	0.00238276575692
-6.68754624275	-67.6074245395	53.8306266447	-0.00403078505769	-0.00227502407506	-0.00144321552943
2.32195390388	-70.2183177066	44.5060081908	0.000412855646573	-0.00455081928521	-0.00488179642707
9.28306639393	-66.8173295784	56.6523943627	0.0042273006402	-0.00131077435799	-0.000260341912508
-8.66727350224	-66.5219368179	57.7073685076	-0.00554086500779	-0.00129647203721	0.000126420083689
-4.49711393140	-66.7103710154	57.0343892306	-0.00329952850007	-0.00146971282084	0.000210441634408
2.78834636650	-66.9418871884	56.2075457556	0.000829656783026	-0.00158705248032	-6.04481283517e-05
-6.84757402727	-68.9592968988	49.0025110757	-0.00367132783867	-0.00353939295746	-0.00343857845291
-11.1176782662	-68.1650139774	51.8392357949	-0.00585073977709	-0.00290941540152	-0.002697607968
-9.03311917935	-69.1364212322	48.3699241707	-0.00457756221294	-0.00378020689823	-0.00385398184881
-10.6820984558	-67.3510827884	54.7461328987	-0.00602925568819	-0.002113947412	-0.00146633258555
-10.2006084884	-66.1099914788	59.1786018613	-0.00659272493795	-0.000928416266106	0.00059139332734
-9.34494239970	-67.1649709723	55.4108179560	-0.00549680739641	-0.00190992699936	-0.00101625709794
-1.89607016740	-69.5052760129	47.0525856683	-0.00140868732706	-0.00394031405449	-0.00396115146577
1.98285038472	-65.4955179794	61.3731500736	0.000714843627065	-0.00053341005696	0.00294166454114
-8.63151873964	-67.6267516205	53.7616013552	-0.00494097080082	-0.00232732808217	-0.00164874957409
-2.87974922850	-68.6104405656	50.2484265515	-0.00196879007854	-0.00312275229953	-0.0027302862145
-1.95490839707	-68.4432253814	50.8456236379	-0.00156750739552	-0.00295455683954	-0.00245653395541
-8.88047354241	-68.3021032238	51.3496313437	-0.00478609884158	-0.00297022867016	-0.00266679050401
-6.89237369717	-68.0160740054	52.3711642664	-0.00397734064609	-0.00265378761105	-0.00208078767173
6.58216483685	-64.2422322283	65.8491706131	0.0041730357334	0.00132964120712	0.00521934591234
-0.783704778998	-65.2862677048	62.1204724830	-0.00147654174361	-0.000531886471435	0.00355675234459
-7.42259482617	-68.3552496655	51.1598226231	-0.00410687131807	-0.00298187788576	-0.00262001529336
-11.1912858299	-68.3963707032	51.0129617743	-0.0057884324342	-0.00313757453114	-0.00303221005015
-0.289436362998	-69.5200775240	46.9997231285	-0.000717292947229	-0.00392262265086	-0.00394606031477
-8.25528516609	-68.5253533151	50.5523095888	-0.00442669307813	-0.00316502759233	-0.00293172430247
3.00522311748	-66.7277915594	56.9721730022	0.00099568720907	-0.00140513142105	0.00031223858241
4.40214414091	-66.7311325762	56.9602407992	0.00176409771666	-0.00135425908957	0.000262652902165
6.19215981913	-64.0383114988	66.5774589329	0.00404145475477	0.00157772970852	0.00575047452003
2.78829150931	-65.3898516060	61.7505299785	0.00130567117594	-0.000330356007908	0.00317277875729
3.55485258410	-66.9468559207	56.1898002833	0.00124527490698	-0.00156667106785	-8.6519321485e-05
2.25173095097	-67.8928049513	52.8114108882	0.000428621133324	-0.00240069208667	-0.00159158138558
-1.54491678607	-66.4510405522	57.9605694563	-0.00170821056236	-0.00129544723313	0.000816040555947
1.52398639997	-68.3106907114	51.3189617449	5.77093851462e-05	-0.00277956877835	-0.00221397029236
0.51247195646	-67.2318928314	55.1718113163	-0.000438878138084	-0.00187731301412	-0.000537742103916
-2.02617995752	-66.2212583997	58.7812200011	-0.00207236642018	-0.00112016126513	0.00125665054657
11.4679897971	-67.8450382339	52.9820063076	0.00480734882876	-0.00228829192929	-0.00208876398392
-6.43441848779	-69.7929358677	46.0252290440	-0.00329517154023	-0.00433786120266	-0.00456377863884
-0.579996312785	-66.7589640898	56.8608425365	-0.00107816176023	-0.00152256421279	0.000264426518697
-8.31481580318	-66.0981380368	59.2209355828	-0.00564594287425	-0.000889949384145	0.000932995579205
0.426892706683	-68.6079393181	50.2573595783	-0.000450968713267	-0.00306331855245	-0.00265141902491
-0.607111527911	-67.5312062276	54.1028349014	-0.00101476162672	-0.00214084703475	-0.00103626865894
0.588780930292	-67.9741305230	52.5209624179	-0.000390396278817	-0.00249940832146	-0.00171228137333
1.46353230621	-68.0636585468	52.2012194758	3.51314483851e-05	-0.00256286631338	-0.00184596597683
-3.86239406304	-66.9481658446	56.1851219837	-0.00286449142732	-0.00167558633257	-0.00017329234106
6.50637536209	-64.5265758228	64.8336577756	0.00397418439388	0.00098601274658	0.00462842313573
11.7569932316	-66.8595760345	56.5015141624	0.00541184749454	-0.00134992273524	-0.000636211305391
-8.93018660042	-68.0797624939	52.1437053789	-0.00489258440211	-0.00276046874933	-0.00234981323592
7.42725393401	-69.4545386597	47.2337905012	0.00256200577132	-0.00377427157946	-0.00400935858488
-4.28026435721	-63.8904867274	67.1054045451	-0.00457091769204	0.00157800514717	0.0067567396909
-10.7075413338	-67.5017405159	54.2080695862	-0.0059654074721	-0.00225787842646	-0.00169270508923
7.68189555240	-69.6568747004	46.5111617844	0.00263783917762	-0.00396250374615	-0.00429997779429
8.94226641340	-65.4510773664	61.5318665486	0.00481520267203	2.66084371106e-05	0.0022302926518
-11.6994864785	-66.6213556588	57.3523012187	-0.00694912858307	-0.00144692987669	-0.000516067026183
-11.2596655689	-66.1371849725	59.0814822411	-0.00710151577368	-0.000981522840448	0.000340126804076
-6.76630520472	-67.3534947092	54.7375188959	-0.00417227111757	-0.00204486981966	-0.00104963441845
-1.81825314620	-67.4696692297	54.3226098939	-0.00164947309531	-0.0021039894782	-0.000964165490586
8.97320886543	-64.8071327698	63.8316686794	0.0052504572086	0.000709657673724	0.00349261891097
-7.73220952481	-69.4992020611	47.0742783533	-0.00391585147008	-0.00409075850621	-0.00425021676347
9.98077395582	-66.3515153516	58.3160166013	0.00481623504311	-0.000858525803778	0.000436399102909
-1.31963450691	-70.1742123687	44.6635272546	-0.00109274184797	-0.00457847630605	-0.00486066425219
-2.74813673292	-67.5100768857	54.1782968366	-0.00211854255758	-0.00214720144868	-0.00105908175465
7.66043892017	-67.5780271561	53.9356172996	0.00312629598193	-0.00203534914181	-0.0013274498051
1.33468267408	-70.1520004705	44.7428554625	3.98680367653e-06	-0.00450345827267	-0.00479247514158
-9.48593614579	-66.6550743169	57.2318774397	-0.00585720036179	-0.00143393035978	-0.000213505976717
-0.235591604824	-64.6772486132	64.2955406672	-0.00105781271122	0.000249203731073	0.00543345417827
-7.04374105887	-66.5454218023	57.6234935632	-0.00471333321184	-0.00130895664915	0.000286805414362
-7.45005711888	-64.6468382365	64.4041491553	-0.00625774916261	0.000621255952865	0.00408702902496
-3.07855978439	-67.4089645818	54.5394122079	-0.00231205811724	-0.00206376775168	-0.000909020251129
-6.01918174710	-66.5185094977	57.7196089367	-0.00420028110966	-0.00128782133106	0.000440308242105
10.0714556157	-68.3234814644	51.2732804843	0.00399236194789	-0.0027283562813	-0.00263532204553
8.17660613798	-65.3306355648	61.9620158402	0.0044765509665	0.000136688380735	0.00259921420366
-11.5211781913	-66.8262773030	56.6204382035	-0.00672526471317	-0.00163537450135	-0.000797583954409
7.27006561885	-65.3140069710	62.0214036749	0.00399017659947	0.000126578699565	0.00278606475331
8.91977827481	-65.6660899259	60.7639645502	0.00467157829553	-0.000193852480152	0.00182291690726
-4.50916383767	-64.2199482179	65.9287563646	-0.0045886002481	0.00114474003203	0.00589189259335
-2.72025538511	-64.6373153736	64.4381593800	-0.00315105123445	0.000490553386044	0.00523582054302
3.19898625763	-66.4739150839	57.8788747003	0.00117265083827	-0.00119128846563	0.000774705025833
3.93757516497	-64.7847268815	63.9116897091	0.0022573499009	0.000513288134243	0.00459547666833
4.69932361308	-66.4988911122	57.7896745992	0.00200680270791	-0.00114155269694	0.00067134166602
-10.7634021611	-66.3609330718	58.2823818866	-0.0066824471578	-0.00118088512681	6.64177860017e-05
-0.480136835993	-64.2211370192	65.9245106458	-0.00128880550619	0.00106313882861	0.00664463592693
11.1816388567	-68.1729156276	51.8110156155	0.00454733148217	-0.00259703421034	-0.0025309806224
12.0702743371	-67.4397748131	54.4293756676	0.00526778167114	-0.00190913979895	-0.0015639878111
-1.98790463391	-69.7279386002	46.2573621422	-0.00142173597123	-0.00415658531711	-0.00427040504292
-3.96430202169	-67.1958575371	55.3005087959	-0.00283153890632	-0.001886542188	-0.000599459686782
-4.06219135206	-66.3571428619	58.2959183504	-0.0032224280294	-0.00117529043928	0.000897688965779
-1.96986936508	-64.8019057926	63.8503364551	-0.00254537491128	0.000171752282768	0.00490369740874
4.22493594168	-64.1009121404	66.3538852128	0.00266127334908	0.00144091143738	0.006190599408
3.66291338606	-67.7694498232	53.2519649170	0.00113746570423	-0.00226791040041	-0.00142685277388
-6.09782559741	-64.2623804165	65.7772127981	-0.00567655079067	0.00108609185554	0.00534424977377
-4.36439268786	-69.8877080320	45.6867570287	-0.00240349653177	-0.00437055807561	-0.00457964139059
-8.55334055616	-68.7802046102	49.6421263922	-0.0044769034721	-0.00341815850697	-0.00331724621356
10.6851488533	-67.6947687747	53.5186829474	0.00450663920492	-0.0021382891573	-0.00178075255826
-7.01719775078	-69.7512220230	46.1742070608	-0.00355099886656	-0.00431550340727	-0.00454469956458
-9.63804260600	-68.9837849133	48.9150538810	-0.00488899508491	-0.0036528443452	-0.00369619717821
4.20613788702	-68.1369875825	51.9393300624	0.00134121347219	-0.00258413981646	-0.00199804082513
-4.00058740362	-64.8271308882	63.7602468277	-0.00398626597598	0.000334637705237	0.00447106268257
5.54124228253	-64.7878316145	63.9006013766	0.00326182809658	0.00063364446396	0.00425918027759
-10.5175031608	-66.7536322956	56.8798846586	-0.00629160972312	-0.001546993386	-0.000526360818185
7.18908992384	-67.7378229595	53.3649180017	0.00284972344525	-0.00218646833673	-0.00153951125685
9.16730490612	-67.5447924123	54.0543128131	0.0038547962904	-0.00199465942569	-0.00140234176069
8.20759630209	-64.9795156456	63.2160155515	0.00470747426152	0.000513395236339	0.00330516183749
7.48317357901	-64.3847348781	65.3402325782	0.00464875577018	0.00117414281704	0.00470208609477
-6.69284621516	-66.1715905636	58.9586051301	-0.00475603109226	-0.000962376594543	0.00101855152752
2.04831199790	-66.2391427255	58.7173474091	0.000545907241758	-0.0010694504017	0.00125219812617
4.65986545756	-64.0201648529	66.6422683825	0.00300958310254	0.0015598020982	0.00624883174896
-4.30029397026	-65.8831685005	59.9886839268	-0.00360775296576	-0.000756478868425	0.0018533692928
2.00167678425	-63.6903495068	67.8201803327	0.00100489845499	0.00194366567302	0.00771232694387
-2.07524382782	-67.2748373931	55.0184378816	-0.00182093295734	-0.00194376637228	-0.000654045550618
-4.58279055112	-64.3270135511	65.5463801747	-0.0045928908512	0.00100556947291	0.00560821220279
1.30814579377	-69.4901134354	47.1067377307	-3.42362254742e-05	-0.00386642711237	-0.00388973206282
-4.83059967927	-69.9603538578	45.4273076509	-0.00258701248094	-0.00445521902293	-0.00470134383067
-1.97916284646	-68.0476991356	52.2582173728	-0.0016359037254	-0.00260299979709	-0.00186912727077
9.69721649075	-65.0252716576	63.0526012227	0.00550457369536	0.000478686095448	0.00290857767686
-6.6076394495	-67.0637362888	55.7723703971	-0.00422415742651	-0.00178062112536	-0.000563399866223
-1.97544167576	-67.6641596146	53.6280013765	-0.0016960108187	-0.00227053533308	-0.00127796339802
10.4986210045	-67.2087650688	55.2544104684	0.00463128276169	-0.00167719274759	-0.00102217250969
-7.18619568879	-69.2991840952	47.7886282313	-0.00373123632744	-0.00387733313255	-0.00393559364602
-5.04556038768	-66.2939930557	58.5214533725	-0.00380117213354	-0.00109926634468	0.000949684006628
-8.13495922452	-64.9639753815	63.2715164945	-0.00640822481364	0.000263595458819	0.00322476774454
9.88416842820	-65.9139592639	59.8787169146	0.00502265943214	-0.000429956184234	0.00121611414943
7.30772115167	-65.8518361034	60.1005853452	0.00371386995539	-0.000424052443122	0.00169272325002
8.70808490406	-65.8709608850	60.0322825536	0.0044399225153	-0.000403907499276	0.00146950851195
-11.5204346705	-67.8992950009	52.7882321396	-0.00615042587742	-0.00266487244517	-0.00236590928398
10.4218386150	-68.2164679281	51.6554716854	0.00418715970591	-0.00263011804782	-0.00251559331082
9.91740906023	-68.0353969184	52.3021538628	0.00402132375166	-0.00245557562448	-0.00220481632277
-2.94193044752	-68.1873207577	51.7595687224	-0.00207297876477	-0.00274132331833	-0.00211132178083
-9.15064745018	-65.1713412745	62.5309240197	-0.00680679641664	2.73853493127e-05	0.00255462620407
1.92496551606	-67.4992154506	54.2170876763	0.000295848207315	-0.00207037269138	-0.000974051363301
2.78402402807	-65.8083163171	60.2560131531	0.0011424687691	-0.000689917942509	0.00215620640665
5.00810087796	-66.0687339465	59.3259501909	0.00235533900559	-0.000743503333069	0.00148478266783
3.51623489567	-66.6758673388	57.1576166471	0.00129481358454	-0.00134249473922	0.000392948742956
4.93361695970	-66.6649972296	57.1964384658	0.00207282486372	-0.00127678026911	0.000356567208655
5.57381446333	-66.3586151609	58.2906601398	0.00253861024976	-0.000977974617854	0.000881808809936
6.19555415646	-65.9921741912	59.5993778886	0.00304472097196	-0.000608008005656	0.00153899076395
10.9021875404	-65.5017784769	61.3507911538	0.00581972999498	-1.36839989864e-05	0.00178108888213
4.39933333590	-67.0091846752	55.9671975886	0.00167838926427	-0.00159308430739	-0.000221101625357
8.01315208088	-68.0269379939	52.3323643075	0.0031476598233	-0.00244677998126	-0.00203144969419
-3.29844769112	-66.0122731161	59.5275960141	-0.00294430716895	-0.000913347408641	0.00164314371068
6.15030214568	-69.7543398236	46.1630720587	0.00199524010532	-0.00405588047579	-0.00434738025069
3.91918876395	-67.6549252347	53.6609813047	0.0012838075636	-0.00216309982352	-0.00125593633857
-0.619138994925	-68.4215257038	50.9231224863	-0.000946417800151	-0.00291281938553	-0.00239374418743
1.44552353499	-63.6280789982	68.0425750063	0.00051438837545	0.00202184333466	0.00795131549239
-5.58426200267	-67.0403541108	55.8558781759	-0.00372168701142	-0.00175506167579	-0.000440303207142
0.651423187529	-64.5762114915	64.6563875303	-0.000250567682087	0.000456189765828	0.00570012442768
-8.29910851583	-68.2409527440	51.5680259142	-0.00454458221793	-0.00289636058733	-0.00252674357034
-10.6307270646	-68.5722878086	50.3846863977	-0.00547024421394	-0.00328803481534	-0.00321931042708
-5.74629367883	-67.6566629418	53.6547752077	-0.00356065784581	-0.00230670091696	-0.00144965574145
-5.10247079045	-67.9077181639	52.7581494148	-0.00317009468563	-0.00252385810018	-0.00179477909114
-6.41471587736	-68.0284408992	52.3269967885	-0.00375064020045	-0.00265594082884	-0.00206368090585
-4.42902487236	-67.0034369468	55.9877251900	-0.0031424514018	-0.00172189297155	-0.000299993000226
-5.13685976010	-67.3249799502	54.8393573208	-0.00338169257157	-0.00200468720868	-0.000880874460563
3.25494443093	-64.6882815726	64.2561372406	0.0018218603218	0.00056917272741	0.00498228054494
-6.70875124266	-69.3903550693	47.4630176097	-0.00350270117633	-0.00395136093721	-0.0040291082114
-3.42479801883	-69.3597925795	47.5721693591	-0.00208893045783	-0.00383495190181	-0.00381203717552
-7.65161594118	-67.9454009541	52.6235680210	-0.00435548648238	-0.00260382285342	-0.00203689653426
-10.2702811742	-67.5833332730	53.9166668822	-0.00572319561616	-0.0023244926706	-0.00176125625148
-7.56093063633	-66.4550274670	57.9463304751	-0.005029279273	-0.00122567324433	0.000388099288102
-6.22554123082	-69.4771390532	47.1530748099	-0.00327484565787	-0.0040213894099	-0.00411790004
-3.48751005517	-69.7069069756	46.3324750870	-0.00206157099456	-0.0041710017249	-0.00429383479059
11.9373502684	-66.3295608220	58.3944256356	0.00580605398864	-0.000839199114125	0.000184793781955
2.74827231216	-68.1783973869	51.7914379039	0.000644852058031	-0.00264294166118	-0.00202788319439
-2.54735521336	-70.2118912842	44.5289596993	-0.00159722135868	-0.00464432640001	-0.00494727026671
-8.95736534629	-66.9259118008	56.2646007114	-0.00544091779739	-0.0016795253614	-0.000587351736613
0.87881185897	-66.1951618540	58.8744219498	-0.000193159823539	-0.00109413289465	0.00134582910687
3.65385477261	-69.2152198633	48.0885004882	0.000978530733846	-0.00357595575042	-0.00352734606713
-7.46540214454	-64.5258628810	64.8362039963	-0.00636369176209	0.000757627945859	0.00435085827485
3.67519299790	-65.1487703004	62.6115346413	0.00197028229013	4.10290413129e-05	0.00370586267672
3.32676804420	-68.8970705983	49.2247478632	0.000854623678606	-0.00328490301035	-0.00307593797334
4.41168980934	-68.9581911064	49.0064603344	0.00132966379169	-0.00332936318591	-0.00318645942025
2.53189968409	-64.8048595782	63.8397872208	0.00128731911536	0.000313799013384	0.00480391317979
-2.53081158839	-68.8388230561	49.4327747995	-0.00177468778566	-0.00332620600238	-0.00304592959583
-3.96152796511	-68.8394757768	49.4304436543	-0.00241696392186	-0.0033558185678	-0.00310356612317
1.19576803303	-64.8018532828	63.8505239899	0.000228628210607	0.000129859006847	0.00500049861148
0.43369138212	-68.1801620164	51.7851356556	-0.000461015646579	-0.00268175103702	-0.00202358327806
3.58869986757	-64.3106868908	65.6046896756	0.00213574571535	0.00112601544242	0.00586074776947
-3.45474275846	-67.8113800737	53.1022140225	-0.00240038521588	-0.00241580046713	-0.00156149012037
7.03298985723	-69.2471714031	47.9743878461	0.00242831581272	-0.00358191877604	-0.00370125705376
-6.14915324173	-68.5598393086	50.4291453265	-0.00346786156297	-0.00314331171103	-0.00282414932735
-0.0214237238939	-67.3938087234	54.5935402735	-0.00071875093272	-0.00201832409948	-0.000807396019809
0.903166568567	-68.4609563595	50.7822987162	-0.00023406589753	-0.00292343460023	-0.00243499013595
4.32110423451	-65.8429633962	60.1322735852	0.00206404947676	-0.000584496534429	0.00200205529109
-1.77658288224	-68.5876382072	50.3298635459	-0.00146610336378	-0.00308209843934	-0.00266180653125
-2.09034357505	-67.0834920814	55.7018139951	-0.00187039433513	-0.0017866633134	-0.000334113370627
-4.59798411951	-65.0404834931	62.9982732388	-0.00426521338522	0.000115675451525	0.00381020340137
-2.28882028044	-65.0577216721	62.9367083140	-0.00272386800498	-0.000129072126583	0.00411763228476
-7.54908207231	-66.7156653208	57.0154809973	-0.00487085198984	-0.00146795064211	-6.8113055022e-05
4.95415069191	-68.9887513604	48.8973165700	0.0015648821136	-0.00335272680968	-0.00324623007327
5.70447869992	-68.7139390347	49.8787891617	0.00193600251805	-0.00309288641438	-0.00288891070522
-8.55805023878	-69.4110744037	47.3890199868	-0.00429341476411	-0.00403283815831	-0.00419279234484
6.50441179470	-68.4134540453	50.9519498382	0.0023543254938	-0.00281082629226	-0.00249898666516
-4.77918037767	-67.4644550735	54.3412318803	-0.00315393949859	-0.00212493911386	-0.00108374899719
-5.84016245936	-65.3195258202	62.0016934993	-0.00483915116638	-0.000136851507705	0.00292469724081
-5.41514357452	-65.5936623606	61.0226344263	-0.00442203227431	-0.000433907320257	0.00237101083621
4.17289079711	-69.2625200829	47.9195711325	0.00119982147589	-0.00361444475129	-0.00360434246249
-6.73982992033	-65.6154338811	60.9448789960	-0.00514660961926	-0.000421739328885	0.00212883087806
7.32009626795	-68.7556784213	49.7297199239	0.00264604575932	-0.00312436395325	-0.00303421868011
5.34535984072	-68.4255732308	50.9086670328	0.00182292400859	-0.00283127604052	-0.00246108975261
-5.48271953856	-69.2284294215	48.0413234948	-0.00300829787739	-0.00376005819999	-0.00372925354168
-5.10736321711	-65.03289861	63.0253621071	-0.00458149937913	0.000150513500557	0.0037341224961
-0.278589909146	-70.4144065838	43.8056907722	-0.000642087252345	-0.00479458319023	-0.00516338087618
5.15265494643	-64.3139404766	65.5930697264	0.00321255298331	0.00119818060193	0.00543787283823
-4.19466388424	-66.5770980992	57.5103639316	-0.00319439824671	-0.00135919859167	0.000472558109323
-6.34111443331	-69.0403673628	48.7129737043	-0.00342762889341	-0.00360296689905	-0.00351853459142
-5.11395440408	-68.8762599842	49.2990714851	-0.00292396661825	-0.00341606140137	-0.00321385334246
-3.49690475356	-64.5322069155	64.8135467302	-0.00374475400895	0.000694519199897	0.00535219488665
8.07104267527	-66.3945669165	58.1622610124	0.00382849690504	-0.000928278430365	0.000593861856032
-3.19715872728	-64.1167694085	66.2972521126	-0.00362800643779	0.00127252179664	0.00648054201156
-5.32153097127	-69.6628504641	46.4898197712	-0.00284953042865	-0.00417648209259	-0.00432059494779
2.28750985679	-69.8153640715	45.9451283161	0.000388352171285	-0.0041609397158	-0.00433649728075
8.77791159822	-68.1818316021	51.7791728495	0.00345153990202	-0.00258962414227	-0.00231787632219
-2.84066259179	-63.6879929817	67.8285964940	-0.00345625472255	0.00187207746785	0.00760659947991
10.1027126939	-67.7527112499	53.3117455360	0.00421233661473	-0.00219008652493	-0.00180635787547
7.54413991264	-68.2246423752	51.6262772314	0.00287508987822	-0.0026314179413	-0.00228853384033
-4.42822185544	-68.1469651068	51.9036960471	-0.00278447708115	-0.00272906385362	-0.00211786129512
-2.67642346433	-66.4584259661	57.9341929782	-0.00238192896359	-0.00128623109777	0.000769320933614
-5.48076742824	-70.0188417791	45.2184222174	-0.00284890085459	-0.00453235674649	-0.00481517286971
9.11562576899	-67.0342232085	55.8777742555	0.00404420681298	-0.00151685962919	-0.000596032419708
2.24457652660	-63.8128422432	67.3827062742	0.00118654384278	0.00177640898619	0.00737589783967
-7.64877452137	-65.8086532915	60.2548096733	-0.00550192827359	-0.000606700545177	0.00158976367675
-7.36931763243	-69.0362960648	48.7275140544	-0.0038799145259	-0.00362844741903	-0.00358335464261
5.33434757520	-63.9568258614	66.8684790665	0.00352043146268	0.00165819842368	0.00618091085926
5.02377465002	-70.1142410243	44.8777106274	0.00151535088662	-0.00440708687529	-0.00478792423382
-6.54480096982	-68.4301791975	50.8922171517	-0.00368445366621	-0.00303119933233	-0.00266366661526
-0.00599721938806	-65.3790644741	61.7890554497	-0.000818504136987	-0.000623674422968	0.00329875061288
-9.25769483894	-65.7492015904	60.4671371773	-0.00639096647501	-0.000559211301152	0.00141687504947
-8.95235458710	-65.8699506533	60.0358905238	-0.00613954709843	-0.000673808797728	0.00124911637977
-11.3709695872	-67.1650495634	55.4105372735	-0.00645147776231	-0.00195243640337	-0.00128155283164
0.357795354691	-64.9847871099	63.1971888933	-0.000511124962941	-0.000214613362914	0.0044958172366
-11.6745761236	-67.5126121720	54.1692422427	-0.00640793936327	-0.00229366170242	-0.00182959006634
3.45324713889	-65.5305487009	61.2480403541	0.00167753943242	-0.000378968165023	0.0027734960895
4.80229205233	-65.5085375187	61.3266517191	0.0024989885278	-0.000224019546295	0.00270326016471
-7.10147469871	-68.7255808477	49.8372112581	-0.00384856434539	-0.00332353287376	-0.0031266247388
-0.273977475887	-63.5896505461	68.1798194783	-0.00110290048178	0.00205023377202	0.00815648026764
-3.55644087230	-68.4513444380	50.8166270070	-0.00230907998048	-0.00298997154459	-0.00252605276182
-10.7953502767	-65.3994512497	61.7162455369	-0.00749671459198	-0.000250926386798	0.00172654318158
-1.63343614939	-68.1821507957	51.7780328725	-0.00145078857895	-0.00271624093875	-0.00206162920222
1.64469658339	-65.3795636801	61.7872725710	0.000501623318996	-0.000484090618556	0.00326594384387
1.27183253543	-69.9601330045	45.4280964125	-3.11775183945e-05	-0.00431754766032	-0.00453296676278
7.46093507522	-65.9745170491	59.6624391102	0.00372949801385	-0.00053969246801	0.00143687298987
-0.672643806801	-64.5721252367	64.6709812976	-0.00145878479816	0.000442831136752	0.00571369519457
10.6240622101	-68.6344192987	50.1627882191	0.00413826340809	-0.00302902632393	-0.00312774744816
2.55219996099	-63.9214764976	66.9947267942	0.00142111454625	0.00163053628057	0.00705260876566
