-3.88105096339	-41.0	53.6580364249	-0.00379430432804	-0.00337694282643	-0.00150893582031
-4.00323401184	-41.0	53.1028250657	-0.00385707896203	-0.00344305555336	-0.00197213003412
4.39288477109	-41.0	48.6017518334	0.00350129418075	-0.00409672735259	-0.00536150392145
4.67384794312	-41.0	48.4435740832	0.00371476425789	-0.00411619432271	-0.00545527692884
4.90097261755	-41.0	48.6032135250	0.00390688236803	-0.00407923292369	-0.00532796327025
-9.79773584072	-41.0	48.7917311525	-0.00809947494417	-0.00403909059241	-0.00500703928992
-9.53332897183	-41.0	48.8202712770	-0.00790234655142	-0.0040349047631	-0.00499551557004
-9.50923374034	-41.0	48.3705613001	-0.00785979442298	-0.00413758167997	-0.00534359319136
4.94254618306	-41.0	46.4444099590	0.00378941162489	-0.00449301442131	-0.00681831687689
4.41232068462	-41.0	46.3462087377	0.00338051328436	-0.004526311066	-0.00692125596106
4.70809936441	-41.0	46.0846891380	0.00359400035813	-0.00457070861012	-0.00707899220288
4.88501163474	-41.0	46.2150812103	0.0037335252855	-0.0045401067473	-0.00697808619589
4.49951063155	-41.0	46.1666571457	0.00343933235854	-0.00455986196175	-0.00703763170168
-6.09589355933	-41.0	58.2611588228	-0.00561825605109	-0.00217662472278	0.00272916676477
-6.17177290909	-41.0	58.0079306266	-0.00568242231384	-0.0022311671637	0.00250305142254
-5.91144266205	-41.0	58.1843549263	-0.00548007711768	-0.00221471884288	0.00266575999558
-5.83690637385	-41.0	57.9809995783	-0.00542896194384	-0.00227308482863	0.00248605944216
-6.07635991007	-41.0	57.7881794765	-0.00561519153416	-0.00229431618936	0.00230945297517
0.345963630728	-41.0	51.1228223099	0.000139619703987	-0.00385256903246	-0.00375286978669
0.0683805298303	-41.0	51.2558578831	-0.000114455622679	-0.00384170049801	-0.00365734496154
0.531584691775	-41.0	51.5387616154	0.000316406920319	-0.00380728836171	-0.00343819824047
0.305702060593	-41.0	51.6539588469	0.000108041938802	-0.00380068738014	-0.00335571798496
-3.91813432185	-41.0	64.8746852577	-0.00353069626726	-0.000501227041241	0.00831763073802
-3.62790885421	-41.0	64.7923636026	-0.00328966719098	-0.000528831616975	0.00826491508633
-3.56462515602	-41.0	65.1884352586	-0.00322253955528	-0.000422976969276	0.00857433769852
-0.116767064425	-41.0	57.1925513842	-0.000302483997075	-0.00337462243624	0.00182157673407
-0.0490319622973	-41.0	57.6091052544	-0.000227182783419	-0.00324075273238	0.00227378844284
0.14568878864	-41.0	57.2948172709	-1.22090614241e-05	-0.00334199192002	0.00193355686497
-0.283684471395	-41.0	57.5478349138	-0.000484632852022	-0.00325695890933	0.00220707105473
2.97929756852	-41.0	66.8617786346	0.00234512914903	6.61936064716e-05	0.00984556414187
3.30002470402	-41.0	66.4051037270	0.00261676264927	-4.60873452539e-05	0.0094863595441
3.10326521063	-41.0	66.2146919827	0.00245565245859	-0.00010204071441	0.00934739410877
4.22380975942	-41.0	67.3962291682	0.00336791668087	0.000238346357946	0.0102142589167
3.66757691162	-41.0	67.5199671838	0.00291026686318	0.000254343030974	0.0103271175176
3.78319050860	-41.0	67.6790642584	0.0030044822488	0.00029804056976	0.0104453060776
3.56648976195	-41.0	63.3400206999	0.00293425517157	-0.00089419761207	0.00711309537292
3.85803396582	-41.0	62.9850887684	0.0031984152738	-0.000984795857221	0.00681936601177
4.06733755908	-41.0	63.2210582520	0.00336140929721	-0.000905456021428	0.00699450401589
2.86121586574	-41.0	62.5751208188	0.00237026112154	-0.00116069521755	0.00654777651653
2.68521666819	-41.0	62.3553487009	0.00222897483036	-0.00123958813492	0.00638317363337
3.02436754520	-41.0	62.0486304121	0.00254091713578	-0.00131826102734	0.00612114556134
3.22818381854	-41.0	62.2824051986	0.00270283059217	-0.00123219296802	0.00629637762904
9.40506977386	-41.0	50.2034330648	0.00748558249325	-0.00363745517097	-0.00395909557119
9.11592530270	-41.0	50.1834669563	0.00726890284568	-0.00364734209143	-0.00397992879152
9.21313808095	-41.0	50.6715623500	0.00738046085462	-0.0035423997324	-0.00359640317038
-6.56108051582	-41.0	51.0982291569	-0.00577039923519	-0.00362335168757	-0.00339389243163
-6.76895914119	-41.0	51.2759928547	-0.00594152696431	-0.00357950059697	-0.00323837576434
-7.02379190902	-41.0	50.8517829637	-0.00611281068996	-0.00365385576151	-0.0035559120588
-7.28414331805	-41.0	52.1435180892	-0.00638269307092	-0.0033828462474	-0.00250792712905
-7.61727001935	-41.0	51.706857207	-0.0066119893454	-0.00345648429357	-0.00283795502037
-7.83257754424	-41.0	51.9310464012	-0.00678532756865	-0.0034012477845	-0.00264474214055
-7.26448893236	-41.0	51.9302191317	-0.00635670404881	-0.00342672481202	-0.00268137664534
7.70258253138	-41.0	65.4403072383	0.00620775576681	-0.000171257503098	0.0085864039138
7.88159408910	-41.0	65.2964115162	0.00635445909575	-0.000204142124858	0.00846761930734
-6.21781275357	-41.0	58.7963072080	-0.00569408107549	-0.00203088228591	0.00319630349986
-6.42255690101	-41.0	58.6118563198	-0.00585590396076	-0.00205838656984	0.00302819348872
-6.27142576741	-41.0	58.2662844501	-0.00575125124305	-0.00215799338184	0.00272916117683
-6.01109552037	-41.0	58.4427087498	-0.00554813910276	-0.00213991990313	0.00289213843644
-2.56731429965	-41.0	57.7898443729	-0.00277780834585	-0.00283436081372	0.00239980267361
-2.40126467356	-41.0	57.5225894827	-0.00263836514205	-0.00294773606583	0.00213625538163
-2.80126046755	-41.0	57.4999454156	-0.00299824401736	-0.0028719601687	0.00210318644531
-2.69190388865	-41.0	57.2990419197	-0.00290804333054	-0.00294939638115	0.00190349703189
2.68921731156	-41.0	65.1921240143	0.00212708837353	-0.000392505520722	0.00857986323535
2.99676987518	-41.0	65.6792020477	0.00237563834526	-0.000249667587923	0.00894170533866
3.07879813269	-41.0	65.4015270577	0.0024501781445	-0.000323610787746	0.0087263379246
-3.14061196790	-41.0	63.2011955782	-0.0029410161078	-0.000992914312519	0.00704324943945
-3.29043819917	-41.0	63.7996157628	-0.00304272212088	-0.000813618244138	0.00750554446131
-3.43408789306	-41.0	63.6667716460	-0.00317055359483	-0.000847772636916	0.00739544723183
-3.48649094590	-41.0	63.5172630157	-0.00322170346044	-0.000889250717591	0.00727584818378
-6.06519188587	-41.0	66.3345737605	-0.00526250246912	-9.94280271698e-05	0.00936944596469
-6.16504396832	-41.0	66.5624243087	-0.00533866649494	-4.3521009502e-05	0.00954413879663
-5.86762215153	-41.0	66.3232843155	-0.00510045653209	-0.000104068225482	0.00936893839389
-5.91891310825	-41.0	66.6900836097	-0.00513316178694	-1.47277341966e-05	0.00965444371104
-5.73643969404	-41.0	66.4372983074	-0.00498944800347	-7.75309963501e-05	0.00946372747421
-3.60718765377	-41.0	52.2501547404	-0.00346363522112	-0.00359525135718	-0.00271032308228
-3.26685444609	-41.0	51.9602397775	-0.00315287592821	-0.00365766114555	-0.00297101773322
-3.43924998445	-41.0	51.7725317458	-0.0032879258506	-0.00367283448577	-0.00310599547811
-9.44650582736	-41.0	53.9642174399	-0.00804803706706	-0.00289817992598	-0.000915534619708
-9.15131981948	-41.0	54.3569284650	-0.00784339476377	-0.00282571860589	-0.000602488347795
-9.37905062044	-41.0	54.3487786122	-0.00800802279264	-0.00281698489562	-0.000602593529038
-9.15845710343	-41.0	53.9391344428	-0.00783840101212	-0.00291625712998	-0.000945693696849
-9.30053584009	-41.0	56.8071796883	-0.00799028668553	-0.00227702409029	0.00143627729267
-9.03154817078	-41.0	57.1775275317	-0.00779871735722	-0.00220768735744	0.00174867419992
-8.96729077988	-41.0	56.9794797356	-0.00775073841214	-0.00225591380149	0.00158297631424
-9.35781644309	-41.0	57.0564394166	-0.0080341566354	-0.00221802224405	0.00164377281908
-9.03104514506	-41.0	56.8291621244	-0.00779565237463	-0.00228626746684	0.00145634543151
6.73069119768	-41.0	50.7220560557	0.0055100414902	-0.0036154598929	-0.00365215865895
6.55319912416	-41.0	50.9776115350	0.00539302453399	-0.00357528636232	-0.00346449366771
6.40788859780	-41.0	50.4350524194	0.00523735117167	-0.00368348322809	-0.00389042706229
6.11301770694	-41.0	50.7610279825	0.00503350095823	-0.00363643374294	-0.00365861342289
5.24937568704	-41.0	59.2251680507	0.00458859046921	-0.00197030091658	0.0036136447452
5.66628824678	-41.0	59.4300822732	0.00490588555112	-0.00187035487033	0.00377439078875
5.46019424966	-41.0	59.6014655091	0.00473328027874	-0.00184458482545	0.00393240433186
-10.2174688630	-41.0	59.1907256440	-0.00867698248476	-0.00169750850182	0.00338267302141
-10.1979376089	-41.0	59.4801322222	-0.00866317003965	-0.00163277762476	0.00362074817531
-10.6047915197	-41.0	59.4627538098	-0.00896581634879	-0.00162355904467	0.00358659191988
-10.6422134573	-41.0	59.1685075309	-0.00899172946811	-0.00168816256337	0.0033446457237
-10.8621711187	-41.0	58.2667389129	-0.00914389360696	-0.00188143725973	0.00260034063831
-10.9342872502	-41.0	57.9438291571	-0.00919169001281	-0.0019504528027	0.00233526038937
-10.4599162943	-41.0	57.9139553697	-0.00884443148971	-0.00197544554248	0.00232769921422
-10.4280146405	-41.0	58.1713236685	-0.00882431492209	-0.00191901077051	0.00253925193101
-5.88115654656	-41.0	45.5890262127	-0.00489552225918	-0.00478563271463	-0.00756598869339
-6.09610171227	-41.0	45.4305669688	-0.00505470018834	-0.00482119526714	-0.00767484446988
-5.71478443813	-41.0	45.1551518410	-0.00473856087774	-0.00488401390612	-0.00788557250053
-12.0764111465	-41.0	56.1537118107	-0.00998713914305	-0.00229629711248	0.000870691321325
-11.9024402663	-41.0	56.3165178627	-0.00986421015114	-0.00226856279187	0.00100209959783
-11.7645404790	-41.0	55.9668363661	-0.00975729059428	-0.00235330243595	0.000728372193407
-11.6608944415	-41.0	56.2743571753	-0.00968802534044	-0.00228946236894	0.000973406480625
-9.31027696098	-41.0	53.0234607737	-0.00792272295803	-0.00310909096152	-0.00168586301152
-9.43535812341	-41.0	53.5251566366	-0.00802868977189	-0.0029946854338	-0.00127382029314
-9.04747162470	-41.0	53.0498298954	-0.00773131614551	-0.00311370682903	-0.0016757985577
-9.14730939948	-41.0	53.5000736395	-0.00781824905425	-0.00301206833683	-0.00130520563107
-9.46582814578	-41.0	53.1392561575	-0.00803987309337	-0.00307792169042	-0.00158573500812
-2.29914751623	-41.0	56.6077344873	-0.00256064254791	-0.00320154614747	0.0011952862842
-1.83915312465	-41.0	56.5114018176	-0.00212271814235	-0.00331901200116	0.00108702224679
-1.80288252553	-41.0	56.7172635358	-0.00208772835322	-0.00328290485777	0.00130455254111
5.37475300455	-41.0	60.1055603995	0.00463388115168	-0.00171332329046	0.00437062233686
5.51698776643	-41.0	60.3516465315	0.00473168399185	-0.00163191894535	0.00457280222327
5.09401254103	-41.0	60.2360784021	0.00440005538985	-0.00170300295576	0.00449704471976
5.20343233050	-41.0	60.4958899867	0.00447082798928	-0.0016190612223	0.00471169734374
-4.26008877897	-41.0	63.6790503776	-0.00386634096503	-0.000819371140096	0.00736636435613
-3.94875296014	-41.0	63.4648068989	-0.00361500494182	-0.000889451126568	0.00721263559535
-4.20608114541	-41.0	63.1799519399	-0.00384484301321	-0.00096109660808	0.00697409501299
-4.05736907759	-41.0	63.5922684827	-0.0037004116457	-0.000849970674608	0.0073078549467
-3.36996505929	-41.0	49.8998868780	-0.00311356992461	-0.00396255170926	-0.00454412261024
-3.40698978740	-41.0	49.6249963691	-0.00312927272171	-0.00400768360123	-0.00474578188732
-3.80948479783	-41.0	50.0136046483	-0.00348879094236	-0.00392994610593	-0.00443129893392
-6.83917950950	-41.0	52.1473685466	-0.00604471424595	-0.00340464408509	-0.00253466167487
-7.03252264674	-41.0	52.0805709097	-0.00618847599253	-0.00340790487826	-0.00257551739924
-7.01798028547	-41.0	52.4801555821	-0.00619838340208	-0.00332934828475	-0.00225183879957
-11.6189163311	-41.0	59.9388057769	-0.00972717627883	-0.0014919359237	0.00391767593101
-11.8231511071	-41.0	59.4902818069	-0.00987354386598	-0.00158482126426	0.00354236760177
-11.6519144117	-41.0	59.4789717803	-0.00974571052939	-0.00159133051056	0.00354314316064
-11.4806789831	-41.0	59.5467691400	-0.00961897242814	-0.00158074556384	0.00360786449164
-3.05832219543	-41.0	48.9409286290	-0.00280001433566	-0.00413350621238	-0.00526513205841
-3.01625840389	-41.0	49.2215913743	-0.00277879298665	-0.00408556126058	-0.00506308209151
-2.68134177407	-41.0	48.8839353056	-0.00247956765816	-0.00414967956021	-0.00532325729728
1.30734012164	-41.0	64.6838246194	0.000957006355748	-0.000570321979467	0.00823237095028
1.54858396989	-41.0	64.3349976909	0.00117083976511	-0.000667883025017	0.00796042196453
1.69753914399	-41.0	64.5103483856	0.00129604560789	-0.000612730160356	0.00809025391936
1.50489643076	-41.0	64.7944794384	0.00112554768566	-0.00053420488257	0.0083120027557
1.38050674241	-41.0	64.4478557037	0.00102358113509	-0.000638139550574	0.00805082265288
9.80631140268	-41.0	51.1311447187	0.00785528402776	-0.00343144172803	-0.00322223291732
10.3103687464	-41.0	50.9013481350	0.00821122061461	-0.00347152655013	-0.0033981713932
10.0469890766	-41.0	51.2224585312	0.00803998019546	-0.00340680754744	-0.00314608868212
-3.21118732343	-41.0	67.5777863379	-0.00286178011447	0.000188789228559	0.0104285134003
-3.13015029786	-41.0	67.8355109050	-0.00278867059387	0.000252225348959	0.0106290858239
-3.56197475858	-41.0	67.7342141640	-0.00315209594555	0.000227814845857	0.0105419913307
-3.40649605331	-41.0	67.5912850246	-0.0030250409618	0.000192445731955	0.010434855707
-1.41675689539	-41.0	51.6321569312	-0.00148898281623	-0.0037872553803	-0.00334708602168
-1.65853501857	-41.0	51.7758521391	-0.00171574170236	-0.00376417580992	-0.00322535517626
-1.95198913460	-41.0	51.4810174593	-0.00196718494408	-0.00378508865833	-0.00343639892526
-1.84007138921	-41.0	51.2874084526	-0.00185766653158	-0.00381178944372	-0.00358986482024
-1.11078716149	-41.0	63.5714356599	-0.001159783802	-0.000924314255826	0.00739540625364
-1.01054500305	-41.0	63.8051827950	-0.00106711674016	-0.000852773431689	0.00757623743266
5.59257839322	-41.0	63.0138086627	0.00462835887447	-0.000888187380042	0.00675268936902
5.08465079884	-41.0	63.0870452680	0.0042105410248	-0.000893279386219	0.00683636497706
5.25833259948	-41.0	63.2529365249	0.00434347894043	-0.000838686479256	0.00695934286341
4.31449574258	-41.0	62.1581734131	0.00362963951193	-0.00120303977747	0.00613521877676
4.68591208901	-41.0	61.8672367730	0.00395640684292	-0.00126400543377	0.00587841775268
4.90803632843	-41.0	62.1028143918	0.00412407005206	-0.00118147395551	0.00605700677261
-12.1230905277	-41.0	57.1975039796	-0.0100449519232	-0.00206574634649	0.00169008655939
-12.2191515646	-41.0	56.7481886891	-0.0101041318849	-0.00215845555067	0.00133310863748
-12.0141007164	-41.0	56.7157969355	-0.00995406322181	-0.00217519234866	0.0013139853254
-11.8285600053	-41.0	56.9936984805	-0.00982525013387	-0.00212293397635	0.00153964373749
-11.9558345403	-41.0	57.1109519300	-0.00992077868432	-0.00209175306372	0.00162809004541
-3.28737631564	-41.0	45.5316540803	-0.00282336282544	-0.00480145215988	-0.0076773269102
-3.51376998472	-41.0	44.9821127767	-0.00297891697846	-0.00492146285251	-0.00805895589292
-3.60874478515	-41.0	45.1879639266	-0.0030654463917	-0.00487629743293	-0.00791243836284
-3.14434456343	-41.0	45.3648389712	-0.00269985664636	-0.00483727641404	-0.0077968458645
8.60865923228	-41.0	59.7862338556	0.00715102860704	-0.00156002794392	0.00397428311408
8.72947971090	-41.0	60.1451089264	0.00723023759201	-0.00146678194869	0.00427028117701
8.77862651967	-41.0	59.8037266909	0.00727917067707	-0.00154713587835	0.00398385804147
8.51110116591	-41.0	60.1374705693	0.0070644817315	-0.00147950509563	0.00427090469748
8.48613181990	-41.0	59.9887949867	0.0070509579964	-0.00151713099331	0.00414752727374
8.84920284214	-41.0	59.9524403694	0.00732772611082	-0.00150773080532	0.00410594046116
1.83781617895	-41.0	58.9867265478	0.00168001477141	-0.00252310046926	0.00359612237662
1.55717793103	-41.0	58.9696758693	0.00141018535942	-0.00256848149002	0.00359658966772
1.73555400833	-41.0	59.4673386900	0.00154927931726	-0.00234786816873	0.00404042564332
6.78468735121	-41.0	51.4905184715	0.00561102665961	-0.00346733699553	-0.0030494525563
7.21888511193	-41.0	51.7372378759	0.0059616737999	-0.00339828967117	-0.00282987952232
6.62356631021	-41.0	51.7280039945	0.00550461094826	-0.00343118538149	-0.00287095503882
7.49766359527	-41.0	50.4790672773	0.00607756758109	-0.00363226351328	-0.00380188412964
7.31916887175	-41.0	50.7310325156	0.00596181629226	-0.00358943687752	-0.00361514510587
7.87921623258	-41.0	50.7872729242	0.00639098975807	-0.00355752254836	-0.0035470193252
7.71599777224	-41.0	51.0154525545	0.00628530792892	-0.00351800839417	-0.00337555911392
-9.20053899875	-41.0	61.6744203786	-0.00788924284279	-0.00115884141997	0.00547019392252
-9.13782169992	-41.0	61.4504420781	-0.00784521363676	-0.00121321121696	0.00529085379094
-8.76992781762	-41.0	61.8228770704	-0.00755462655798	-0.00113662669901	0.00561578478664
-8.97496422574	-41.0	61.3535760594	-0.00772230466828	-0.00124114763457	0.00522069213912
-8.76897302096	-41.0	61.4330665668	-0.00756267830729	-0.00122919573914	0.00529719749466
2.48228963875	-41.0	49.0372306715	0.00195519556291	-0.00408560456708	-0.00517475698143
1.97705763120	-41.0	49.2594891054	0.00153547583614	-0.00406482256949	-0.00504422793165
2.10501684310	-41.0	48.8561208134	0.00162947748322	-0.0041265594773	-0.00532342400402
1.95630211523	-41.0	49.0199212129	0.00150918052532	-0.00410379143432	-0.0052151796408
-2.14607883561	-41.0	63.5349637555	-0.00206800061278	-0.000919685116969	0.00734233204275
-2.14506610824	-41.0	63.0462160606	-0.00208488386124	-0.0010702710133	0.00696235569194
-1.89003285400	-41.0	63.0379864749	-0.00186121731531	-0.00107927201316	0.00696451822296
-10.8207272391	-41.0	55.6577046698	-0.00906949862838	-0.0024651165586	0.000486439850647
-10.6460473616	-41.0	56.0062493018	-0.00894911866635	-0.0023945744615	0.000769068486989
-11.0682633454	-41.0	55.7680866322	-0.00924992468208	-0.00242971233092	0.000575116020627
-10.6613986041	-41.0	55.7889295689	-0.0089567117393	-0.00244251615368	0.000592664058786
4.28245773122	-41.0	58.5088307230	0.00385525543243	-0.00229477137327	0.00301399896853
4.30591388633	-41.0	57.9012026615	0.00390503020026	-0.00245798984542	0.00245133205317
4.06429572400	-41.0	58.0686228717	0.00370123493485	-0.00245197396725	0.0026150229387
-5.85677685481	-41.0	65.4437428216	-0.00511751137674	-0.000320690800436	0.00867885909975
-6.11904222290	-41.0	65.5522129980	-0.00532893789932	-0.00028998972266	0.00875204242766
-6.07187092757	-41.0	65.9455024865	-0.00527866184711	-0.000194063497474	0.00906354002655
-5.87430119323	-41.0	65.9342130414	-0.0051168682985	-0.000199168280233	0.00906339194626
-1.96871042014	-41.0	67.5297831422	-0.00181875051931	0.000176851463038	0.0104108154774
-1.57667275710	-41.0	67.2211790033	-0.00149331521243	9.93969588308e-05	0.0101780034602
-1.61022089478	-41.0	67.0136467039	-0.00152515934315	4.60550363641e-05	0.0100189950317
-1.82695718211	-41.0	66.9725657031	-0.00170911918394	3.52189126716e-05	0.00998540222645
-2.29873662361	-41.0	67.9187086655	-0.00208956212737	0.000273301411653	0.010705942288
-1.9075214783	-41.0	68.0150680873	-0.00175909406971	0.00029814185109	0.0107840374112
-1.13162949742	-41.0	44.0205847985	-0.00102214713115	-0.00512191420421	-0.00873556733131
-1.49207336880	-41.0	44.2185440065	-0.00131889455952	-0.00508072832599	-0.00860202126205
-1.35927678768	-41.0	44.4172897582	-0.0012185703963	-0.00503557035699	-0.00846418179572
5.93010408008	-41.0	62.7095576936	0.00491794804111	-0.000954090617597	0.00649265805259
6.10314083644	-41.0	62.9384138862	0.00504434853792	-0.000883638160303	0.00666787661612
-8.66969335476	-41.0	49.6049120163	-0.0072944178246	-0.00387143017724	-0.00442889239639
-8.96848171889	-41.0	49.3754902932	-0.00750719243661	-0.0039170505479	-0.00459149759263
-9.09323168584	-41.0	49.5266769106	-0.00760916573927	-0.00388152594678	-0.00446821190417
9.02293899883	-41.0	57.0138548210	0.00751106394455	-0.00218872237019	0.00162405078299
9.50732287082	-41.0	56.8271508081	0.0078687723726	-0.00220590084791	0.00146401289385
9.29440747981	-41.0	56.6426640916	0.00771051738411	-0.00225809542462	0.00130899203941
6.88117906842	-41.0	55.3319674099	0.00589875830337	-0.00271288282238	0.000152311200509
6.59019273481	-41.0	55.6383960864	0.00568729639053	-0.00267630838789	0.00041060365038
7.05980380683	-41.0	55.5130263805	0.00603742292151	-0.00265920720994	0.000314961129334
8.51776925521	-41.0	57.1733290714	0.00713643431664	-0.00218232953921	0.00176189502236
8.75623939526	-41.0	57.4174307429	0.00731214834377	-0.00211186334491	0.00196847203188
7.79076455890	-41.0	58.3604023895	0.00657689711079	-0.00195477926172	0.00278658699244
8.17204909888	-41.0	58.4446572452	0.00686113210395	-0.00190847855993	0.00285150716081
8.26587296754	-41.0	58.2390353457	0.00693589448929	-0.00195110135246	0.00267447787337
7.97588198461	-41.0	58.5575418972	0.00671101734042	-0.00189462001435	0.00295170396566
7.48571011125	-41.0	57.4538896324	0.00636536348611	-0.00219203485176	0.00200821529143
7.17963912664	-41.0	57.2580151224	0.00613833265379	-0.00226327730343	0.00183901563287
6.97202417397	-41.0	57.5834149238	0.00597780989483	-0.00220610550605	0.00212452863343
7.32350824544	-41.0	57.3205053266	0.00624548830092	-0.00223641423509	0.00189307995606
9.99170674280	-41.0	56.6404467951	0.00822524540126	-0.00222622579895	0.00130451889709
10.2454897047	-41.0	56.2344503585	0.00840787775815	-0.00230728671886	0.000963352969848
10.2299317814	-41.0	56.8333058209	0.00840258505195	-0.00217308988795	0.00146439019591
10.4787786850	-41.0	56.4721717337	0.0085830129683	-0.0022453032434	0.0011605679756
3.57752628607	-41.0	45.9164579079	0.00272422842681	-0.00463494611904	-0.00727115571499
3.79068175870	-41.0	46.2327265912	0.00289772753604	-0.00456550577655	-0.00704119447619
3.99011604241	-41.0	46.1825470152	0.00305020157248	-0.00457021454349	-0.00706205330789
4.07730598933	-41.0	46.0029954233	0.0031116080936	-0.0046040485613	-0.00717867724597
-11.1424602410	-41.0	58.0880592935	-0.00934666208923	-0.00191081943922	0.00244373921305
-11.3627520597	-41.0	58.4752735649	-0.00951538514346	-0.00181818951387	0.00274675898254
-11.2106066662	-41.0	58.6709289202	-0.00940641015768	-0.0017802164657	0.00291249342263
-10.9721788950	-41.0	58.7189116337	-0.00923114269972	-0.00177737965714	0.00296286749654
-0.40135507202	-41.0	62.8285930389	-0.000539547530934	-0.00116736907512	0.00683109322563
0.0713739170207	-41.0	62.6543341389	-0.000113940062874	-0.0012244542595	0.00669660093263
-0.183089815773	-41.0	62.9234638819	-0.000342768500559	-0.00113581295591	0.00690496340394
-0.0828809388195	-41.0	62.4957502916	-0.000253669219092	-0.0012792153284	0.00657418882474
-8.32215185404	-41.0	60.7020676717	-0.00723794335499	-0.00142109382432	0.00471966527402
-8.25746916831	-41.0	60.2767763008	-0.00719900149852	-0.00152625900228	0.00437018275261
-8.67503704787	-41.0	60.6092065171	-0.00750859687105	-0.00142832356505	0.00462482962757
8.10826407310	-41.0	46.9847277266	0.00620738277212	-0.00432793330401	-0.00639712810516
8.47399583304	-41.0	47.3411185843	0.00651864381507	-0.0042532030493	-0.00613920716569
7.34939152689	-41.0	47.3614875081	0.00568515108898	-0.0042585413903	-0.00611897837371
7.52205460733	-41.0	47.7506379259	0.0058533125557	-0.00417772401124	-0.00583793176338
7.28823841220	-41.0	47.8007943539	0.0056827282533	-0.00417126063257	-0.0058038183488
7.16043683699	-41.0	47.5856801708	0.00556582491845	-0.00421653641388	-0.00595942186192
2.54722067028	-41.0	52.3241208905	0.00219703069888	-0.00363200600259	-0.00271968613379
2.58378443053	-41.0	52.6173972509	0.00225040782243	-0.00359835708514	-0.0024815115612
2.15667324597	-41.0	52.6531843920	0.00186746590771	-0.00363031774759	-0.00248738820665
2.10006464961	-41.0	52.3897471214	0.00179882277735	-0.00365870422684	-0.00270247249864
2.50439089833	-41.0	57.7477738854	0.00238119927235	-0.00283895293251	0.00236105220392
1.97499234521	-41.0	57.7379469584	0.00188702670857	-0.00295140757225	0.00236960523762
2.14081419461	-41.0	57.5730896109	0.00205237627961	-0.00296867568977	0.00219628121704
2.31817310187	-41.0	57.9763341677	0.00219854246825	-0.00280473986641	0.00259594386443
4.85867421844	-41.0	59.3049564763	0.00427194824442	-0.00199290085584	0.00370221817866
4.83021369048	-41.0	59.0989848499	0.00426199287176	-0.00205441121943	0.00352136604488
6.34465679583	-41.0	49.7448299756	0.00513213686645	-0.00381586002186	-0.00441465014592
5.99591334541	-41.0	49.5161874777	0.00484176492319	-0.00387161993422	-0.00460316799581
5.91113525585	-41.0	49.8085562498	0.00479910615832	-0.00382047519088	-0.00439134566113
6.24079880942	-41.0	49.9457511230	0.00506783183664	-0.00378197198734	-0.00426996545866
5.91805421955	-41.0	49.6696877433	0.00479329843074	-0.00384593661875	-0.00449405889958
6.29954351021	-41.0	48.4654235842	0.00498995091766	-0.00406201183796	-0.00535276113078
6.77790092919	-41.0	48.5530688149	0.00536482548341	-0.00403237901628	-0.00527206249535
6.69694058484	-41.0	48.7830129170	0.00532293599099	-0.00398946227506	-0.00510776415467
6.27034956154	-41.0	48.7255258411	0.00498952530324	-0.00401264801621	-0.00516679743305
3.83541802582	-41.0	51.3916346531	0.00324151222594	-0.00366065348499	-0.00334317679517
3.41464986346	-41.0	51.7152318993	0.00290945451707	-0.00364266568795	-0.0031269446481
3.45541051269	-41.0	51.3215738376	0.00291556678712	-0.00369476969354	-0.00342812552117
3.34082302235	-41.0	51.4536553990	0.00282739498653	-0.00368342781439	-0.00333580560982
4.27969980969	-41.0	51.3905292494	0.00361122773029	-0.0036323829554	-0.00330759142525
4.26058305325	-41.0	51.0870322408	0.00357238319702	-0.00368108367547	-0.003543126164
9.22905702478	-41.0	52.7094837386	0.00753177935258	-0.00311320391484	-0.0019676941447
9.42091700334	-41.0	52.4733786909	0.00765976402909	-0.00315634650178	-0.00215451861732
9.57227924981	-41.0	52.9933793496	0.00780137209222	-0.00304066785611	-0.00172858219594
-5.04095584881	-41.0	48.8785675398	-0.0044279252179	-0.00410315347835	-0.00519982352853
-4.79150692390	-41.0	48.9001946025	-0.00422776862979	-0.00410463940352	-0.00519897183403
-4.79312075280	-41.0	49.3260135355	-0.0042553213425	-0.00402388209477	-0.0048819235526
4.68196285228	-41.0	50.8146039348	0.00389690999873	-0.00370117207058	-0.00371835706756
4.64364054768	-41.0	50.5388921233	0.00384470378049	-0.00374912121333	-0.00393011141568
5.11439352879	-41.0	50.5768178469	0.00422795303166	-0.00371867860667	-0.00386691233143
5.06763503094	-41.0	50.8975946720	0.00421531638131	-0.00366608821787	-0.00362590723671
5.95584233293	-41.0	53.4624721444	0.00510714622214	-0.00315893697552	-0.00149799266364
5.98885333849	-41.0	53.2236864980	0.00511753978208	-0.0031993847806	-0.00169571267907
6.40869317167	-41.0	53.6200417335	0.00546595221385	-0.0030920074787	-0.00133698002901
6.43922044474	-41.0	53.3428943274	0.00547290313989	-0.00314174033701	-0.00156739051454
5.99904348282	-41.0	53.6793948295	0.00515392050147	-0.00311563373543	-0.00131219404284
6.11843737165	-41.0	54.8098354249	0.00530324643478	-0.00289115542546	-0.000333469128236
6.49597797522	-41.0	54.4775066732	0.00557682802901	-0.00292002898641	-0.000602548883762
6.49008423953	-41.0	54.7059531736	0.00558209978044	-0.00287560862489	-0.000405876606237
6.10247154411	-41.0	54.5404933988	0.0052793212235	-0.00294477120042	-0.000568430463318
